time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, Hernandez was arrested in Ontario, California, on charges of kidnapping and assault.",0,12,== Arrest ==,39562500,2015-09-25,2015-09-25,ML
"August 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The charges are related to an incident that occurred in Newberry, South Carolina on August 16, 2015, after a performance.",1,12,== Arrest ==,39562500,2015-08-16,2015-08-16,ML
"of October 15 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Extradition has occurred as of October 15, 2015 to South Carolina.",5,12,== Arrest ==,39562500,2015-10-15,2015-10-15,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, Hernandez was taken in front of a judge in South Carolina.",6,12,== Arrest ==,39562500,2015-10-23,2015-10-23,ML
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2016, Hernandez came to an agreement with the victim and pled guilty to disorderly conduct.",9,12,== Arrest ==,39562500,2016-10-24,2016-10-24,ML
"Nov 22 , 2009","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"El Baleado (Nov 22, 2009)",0,15,== Music videos ==,39562500,2009-11-22,2009-11-22,ML
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Division MP (February 10, 2012)",0,16,== Music videos ==,39562500,2012-02-10,2012-02-10,ML
"January 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arrastrando Las Patas (January 24, 2011)",0,17,== Music videos ==,39562500,2011-01-24,2011-01-24,ML
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"El Ardido (July 5, 2011)",0,18,== Music videos ==,39562500,2011-07-05,2011-07-05,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sin Ganas De Cenar (Version Nortena) (August 21, 2012)",0,19,== Music videos ==,39562500,2012-08-21,2012-08-21,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sin Ganas De Cenar (Version Banda) (August 21, 2012)",0,20,== Music videos ==,39562500,2012-08-21,2012-08-21,ML
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mas Que Suerte (December 17, 2012)",0,21,== Music videos ==,39562500,2012-12-17,2012-12-17,ML
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dame Tu Amor (April 1, 2013).",0,22,== Music videos ==,39562500,2013-04-01,2013-04-01,ML
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ojalá Que Te Vaya Mal (March 18, 2014",0,23,== Music videos ==,39562500,2014-03-18,2014-03-18,ML
"April 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vete Acostumbrando (April 17, 2015)",0,24,== Music videos ==,39562500,2015-04-17,2015-04-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Quien Fue (Deciembre 4, 2015)",0,25,== Music videos ==,39562500,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Latin Billboard Music Awards,0,27,== Awards and nominations ==,39562500,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mil Botellas (1998),0,49,== Discography ==,39562500,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sentella Norteña (1999),0,50,== Discography ==,39562500,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,El Colombiano (2000),0,51,== Discography ==,39562500,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mil Noches (2001),0,52,== Discography ==,39562500,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,El Cerillazo (2002),0,53,== Discography ==,39562500,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,El Amigo de Todos (2003),0,54,== Discography ==,39562500,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Linda Chuiguilla (2004),0,55,== Discography ==,39562500,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Labrinto (2005),0,56,== Discography ==,39562500,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Arrepiente (2005),0,57,== Discography ==,39562500,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Se Busca Cantar Buenos Corridos (2006),0,58,== Discography ==,39562500,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dejate Querer Tantito (2008),0,59,== Discography ==,39562500,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hace Un Mes (2008),0,60,== Discography ==,39562500,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aca Entre Nos (2009),0,61,== Discography ==,39562500,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo Desde Culiacan (2009),0,62,== Discography ==,39562500,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,16 Narco Corridos (2009),0,63,== Discography ==,39562500,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Baleado-Live (2009),0,64,== Discography ==,39562500,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Puros Toques-Live (2010),0,65,== Discography ==,39562500,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,LarryMania (2010),0,66,== Discography ==,39562500,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,67,== Discography ==,39562500,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Larryvolucion (2012),0,68,== Discography ==,39562500,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Capaz de Todo (2012),0,69,== Discography ==,39562500,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,20 Excitos De Collecion (2013),0,70,== Discography ==,39562500,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,20 Kilates (2014),0,71,== Discography ==,39562500,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Otra vez en la lista negra (2014),0,72,== Discography ==,39562500,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lo Mejor De Larry Hernandez (2014),0,73,== Discography ==,39562500,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,16 Narcos Corridos Volumen 2 (2015),0,74,== Discography ==,39562500,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vete Acostumbrando (2015),0,75,== Discography ==,39562500,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vete Acostumbrando Deluxe Edition (2015),0,76,== Discography ==,39562500,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lo Blanco y Lo Negro de Mi Vida (2017),0,77,== Discography ==,39562500,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Corridos de Mafia, Volumen 1 (2020)",0,78,== Discography ==,39562500,2020-01-01,2020-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in West Covina, California.",2,1,,39562500,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It wasn’t until 2009 when Hernandez's fame became elevated with his release of ""16 Narco Corridos,"" which only took Hernandez one day to record, hitting the top billboard charts, and reaching the rank of number four on the Billboard Top Latin Albums.",3,6,== Music career == | === Early ===,39562500,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was written almost entirely by Hernandez and recorded in a single day.,2,8,== Music career == | === Contemporary (2009 to present) ===,39562500,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to six months of probation, and will have to make monetary restitution to the victim, the exact amount of which was yet to be determined.",10,12,== Arrest ==,39562500,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won Latin Artist of the year, New",0,28,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Regional Mexican Album of the Year,0,29,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Regional Mexican Albums Artist of the Year, Solo2011 Latin Billboard Music Awards",0,30,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Hot Latin Songs Artist of the Year, Male",0,31,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Top Latin Albums Artist of the Year, Male",0,32,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won Regional Mexican Airplay Artist of the Year, Solo",0,33,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won Regional Mexican Albums Artist of the Year, Solo2011 Premio Lo Nuestro Awards",0,34,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Male Artist of the Year Regional Mexican Music2012,0,35,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Regional Mexican Songs Artist of the Year, Solo",0,36,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Regional Mexican Albums Artist of the Year, Solo2012 Premio Lo Nuestro Awards",0,37,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won Regional Mexican Banda Artist of the Year,0,38,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Premio Lo Nuestro Artist of the Year,0,39,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Regional Mexican Song of the Year,0,40,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Regional Mexican Artist of the Year, Male2013 Latin Billboard Music Awards",0,41,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Mexican Songs Artist of the Year, Solo",0,42,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated Regional Mexican Albums Artist of the Year, Solo2015 Premios juventud",0,43,== Awards and nominations ==,39562500,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Regional Mexican Song of the Year,0,44,== Awards and nominations ==,39562500,,,ML
of the Year2015,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated Regional Mexican Artist of the Year2015 Premios Banda Max,0,45,== Awards and nominations ==,39562500,,,ML
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated For Best Duet Song Of the Year With ""El Kommander"" And Won",0,46,== Awards and nominations ==,39562500,,,ML
of the Year2015,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For Most Influence Artist of social Media of the Year2015 Premios De La Radio,1,46,== Awards and nominations ==,39562500,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated For Male Artist Of The Year and nominated for the most glued on social network,0,47,== Awards and nominations ==,39562500,,,ML
