time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Atomship reformed as AtomshipDown, with the band reuniting with original singer Derek Pardoe.",0,5,== History == | === AtomshipDown ===,23485032,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band announced that they were going to release two albums simultaneously.",1,5,== History == | === AtomshipDown ===,23485032,2007-01-01,2007-12-31,ML
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview posted on the band's Myspace page on February 10, 2007, vocalist Derek Pardoe stated the following:",0,6,== History == | === AtomshipDown ===,23485032,2007-02-10,2007-02-10,ML
"December 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derek Pardoe announced on the band's Facebook and MySpace pages that guitarist Nathan Slade died on December 5, 2009.",0,10,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2009-12-05,2009-12-05,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2010, Derek posted the following on YouTube:",0,11,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2010-06-15,2010-06-15,ML
"August 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The former is where Derek announced the above, and can be viewed here The latter was featured in Derek Pardoe's tribute to Nathan Slade, which can be viewed here On August 27, 2010, an article about the group was featured in the South Mississippi newspaper the Sun Herald.",3,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2010-08-27,2010-08-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Touring bassist Roy Williams is involved in the making of the new album, which was set to be released in 2012.",11,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2012-01-01,2012-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, after years of sporadic information from the Watership Down Facebook page, Derek Pardoe announced that drummer Chad Kent has decided to reform Atomship with vocalist Joey Culver and bassist Roy Williams, thus ending his association with the band.",0,13,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2017-03-01,2017-03-31,ML
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atomship vocalist, Joey Culver passed away unexpectedly on December 31, 2020.",0,15,== History == | === Death of Nathan Slade and Watership Down ===,23485032,2020-12-31,2020-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Williams – bass (2003–2004 [touring], 2006–present)",0,18,== Band members ==,23485032,2003-01-01,2004-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Williams – bass (2003–2004 [touring], 2006–present)",0,18,== Band members ==,23485032,2006-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Culver – lead vocals (2004 [session], 2017-2020)(deceased)",0,21,== Band members ==,23485032,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse ""Bones"" Duncan – lead guitar (2013)",0,22,== Band members ==,23485032,2013-01-01,2013-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Brooks Hubbert – lead guitar (2014–2017)Session membersCordell Crockett – bass (2004),0,23,== Band members ==,23485032,2014-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Brooks Hubbert – lead guitar (2014–2017)Session membersCordell Crockett – bass (2004),0,23,== Band members ==,23485032,2004-01-01,2004-12-31,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They are best known for their 2004 single ""Pencil Fight"".",1,0,,23485032,2004-01-01,2004-12-31,LLM
"2002–2004 , 2006–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Nathan Slade – lead guitar, bass (2002–2004, 2006–2009) (deceased)",0,20,== Band members ==,23485032,2002-01-01,2009-12-31,LLM
of '47,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The success of The Crash of '47 was due, in large part, to Derek Pardoe, the band's original lead singer.",1,7,== History == | === AtomshipDown ===,23485032,1947-01-01,1947-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Atomship (formerly known as Watership Down and AtomshipDown) is a four-piece American alternative metal band that was most recently composed of Joey Culver, Chad Kent, Roy Williams, and Jared Slade (brother of Nathan Slade).",0,0,,23485032,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band was known as Watership Down in 2002, before changing their name due to copyright to Atomship that year.",3,0,,23485032,,,ML
of '47,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Due to original vocalist Derek Pardoe's anxiety, Joey Culver took over his place as lead singer, and for the recording of their debut album The Crash of '47, released in 2004.",4,0,,23485032,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This led to the band's disbandment later that year.,6,0,,23485032,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although renamed to Atomship later that year, the band retains a cartoon alien rabbit as its logo, designed by Nathan Slade, reflecting the group's interest in UFOs and extraterrestrials.",1,3,== History == | === Atomship ===,23485032,,,ML
of '47,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The finished album, The Crash of '47 was released on May 4, 2004.",4,3,== History == | === Atomship ===,23485032,,,ML
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Not long after being dropped from Wind-Up Records in late 2004, the band had a falling-out with Joey Culver and subsequently disbanded.",11,3,== History == | === Atomship ===,23485032,,,ML
of '47,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""The band's debut album, ""The Crash of '47,"" was well received nationally and essential listening locally.",0,7,== History == | === AtomshipDown ===,23485032,,,ML
Seven Months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to some songs recorded for Let Us Sleep Awhile, confirmed songs on the album are ""Come Back"" and ""Seven Months"".",2,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The former is where Derek announced the above, and can be viewed here The latter was featured in Derek Pardoe's tribute to Nathan Slade, which can be viewed here On August 27, 2010, an article about the group was featured in the South Mississippi newspaper the Sun Herald.",3,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I had some hard times, and there was a period when people thought all I did during the day was panic.",8,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2017, after years of sporadic information from the Watership Down Facebook page, Derek Pardoe announced that drummer Chad Kent has decided to reform Atomship with vocalist Joey Culver and bassist Roy Williams, thus ending his association with the band.",0,13,== History == | === Death of Nathan Slade and Watership Down ===,23485032,,,ML
"2002–2004 , 2006–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"MembersChad Kent – drums, percussion (2002–2004, 2006–present)",0,17,== Band members ==,23485032,,,ML
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Jared Slade – lead guitar (2017-present)Former membersDerek Pardoe – lead vocals, bass (2002–2004, 2006–2017)",0,19,== Band members ==,23485032,,,ML
2017-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Joey Culver – lead vocals (2004 [session], 2017-2020)(deceased)",0,21,== Band members ==,23485032,,,ML
