time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of ""Locomotion"" resulted in Minogue travelling to London to work with record producing trio Stock Aitken Waterman in September 1987.",5,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1987-09-01,1987-09-30,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's self-titled debut album, Kylie was released in July 1988.",9,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1988-07-01,1988-07-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue also collaborated with Jason Donovan for the song ""Especially for You"", which peaked at number-one in the United Kingdom and, in December 2014, sold its one millionth copy in the UK.",14,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,2014-12-01,2014-12-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's second album, Enjoy Yourself was released in October 1989.",20,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1989-10-01,1989-10-31,ML
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then embarked on her first concert tour, the Enjoy Yourself Tour, in the United Kingdom, Europe, Asia and Australia in February 1990.",23,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1990-02-01,1990-02-28,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's debut film, The Delinquents was released in December 1989.",25,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1989-12-01,1989-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the UK it grossed more than £200,000, and in Australia, it was the fourth-highest grossing local film of 1989 and the highest grossing local film of 1990.",27,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1989-01-01,1989-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the UK it grossed more than £200,000, and in Australia, it was the fourth-highest grossing local film of 1989 and the highest grossing local film of 1990.",27,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1990-01-01,1990-12-31,ML
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1991, Minogue dated INXS frontman Michael Hutchence.",28,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1989-01-01,1991-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,"1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",1,9,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,1990-01-01,1992-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's third album, Rhythm of Love was released in November 1990 and was described as ""leaps and bounds more mature"" than her previous albums by AllMusic's Chris True.",0,10,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,1990-11-01,1990-11-30,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the album, Minogue embarked on the Rhythm of Love Tour in February 1991.",5,11,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,1991-02-01,1991-02-28,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's fourth album, Let's Get to It was released in October 1991 and reached number 15 on the UK Albums Chart.",6,11,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,1991-10-01,1991-10-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first Greatest Hits album was released in August 1992.,13,11,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,1992-08-01,1992-08-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,1993–1998: Kylie Minogue and Impossible Princess =,1,12,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1993-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Minogue's signing with Deconstruction Records in 1993 marked a new phase in her career.,0,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1993-01-01,1993-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth album, Kylie Minogue, was released in September 1994 and was a departure from her previous efforts as it ""no longer featured the Stock-Aitken-Waterman production gloss"", with critics praising Minogue's vocals and the album production.",1,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1994-09-01,1994-09-30,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Anderson continued to be Minogue's musical director.",3,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,2015-01-01,2015-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had a minor role in the 1996 film Bio-Dome starring Pauly Shore and Stephen Baldwin.,10,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1996-01-01,1996-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 1995 short film Hayride to Hell and in the 1997 film Diana & Me.,11,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 1995 short film Hayride to Hell and in the 1997 film Diana & Me.,11,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Minogue collaborated with Australian artist Nick Cave for the song ""Where the Wild Roses Grow"".",12,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1995-01-01,1995-12-31,ML
1851–1852,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for their song was inspired by John Everett Millais's painting Ophelia (1851–1852), and showed Minogue as the murdered woman, floating in a pond as a serpent swam over her body.",14,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1851-01-01,1852-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Minogue was in a relationship with French photographer Stéphane Sednaoui, who encouraged her to develop her creativity.",18,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Impossible Princess garnered some negative reviews upon its release in 1997, but would be praised as Minogue's most personal and best work in retrospective reviews.",22,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Slant Magazine's Sal Cinquemani called it a ""deeply personal effort"" and ""Minogue's best album to date"", while Evan Sawdey, from PopMatters, described Impossible Princess as ""one of the most crazed, damn-near perfect dance-pop albums ever created"" in a 2008 review.",23,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Minogue's Intimate and Live tour in 1998 was extended due to demand.,30,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gave several live performances in Australia, including the 1998 Sydney Gay and Lesbian Mardi Gras, and the opening ceremonies of Melbourne's Crown Casino, and Sydney's Fox Studios in 1999 (where she performed Marilyn Monroe's ""Diamonds Are a Girl's Best Friend"") as well as a Christmas concert in Dili, East Timor, in association with the United Nations Peace-Keeping Forces.",31,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She gave several live performances in Australia, including the 1998 Sydney Gay and Lesbian Mardi Gras, and the opening ceremonies of Melbourne's Crown Casino, and Sydney's Fox Studios in 1999 (where she performed Marilyn Monroe's ""Diamonds Are a Girl's Best Friend"") as well as a Christmas concert in Dili, East Timor, in association with the United Nations Peace-Keeping Forces.",31,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She played a small role in the Australian-made Molly Ringwald 2000 film Cut.,32,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,2000-01-01,2000-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,14,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Minogue performed a duet with the Pet Shop Boys' on their Nightlife album and spent several months in Barbados performing in Shakespeare's The Tempest.",0,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,1999-01-01,1999-12-31,ML
25 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her seventh studio album, Light Years, was released on 25 September 2000.",3,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2000-09-25,2000-09-25,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An elaborate art book titled Kylie, featuring contributions by Minogue and creative director William Baker, was published by Booth-Clibborn in March 2000.",9,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2000-03-01,2000-03-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, Minogue performed at both the closing ceremonies of 2000 Sydney Olympics and in the opening ceremony of the Paralympics.",11,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She also made a brief cameo as The Green Fairy in Baz Luhrmann's Moulin Rouge!, which earned her an MTV Movie Award nomination in 2002.",14,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-01-01,2002-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Spinning Around"" and Light Years consecutively won the ARIA Award for Best Pop Release in 2000 and 2001.",15,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2000-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Minogue released ""Can't Get You Out of My Head"", the lead single from her eighth studio album, Fever.",0,16,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2001-09-01,2001-09-30,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The warm reception towards the album led to its release in the United States in February 2002 by Capitol Records, Minogue's first in 13 years.",0,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-02-01,2002-02-28,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,She performed several songs from the setlist in a series of Jingle Ball concerts in the United States in 2002–2003.,3,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-01-01,2003-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, Minogue and Gooding announced the end of their relationship after two and a half years.",4,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-05-01,2002-05-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received four accolades at the ARIA Music Awards of 2002, including Highest Selling Single and Single of the Year for ""Can't Get You Out of My Head"".",5,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she received her first Grammy nomination for Best Dance Recording for ""Love at First Sight"", before winning the award for ""Come into My World"" the following year, marking the first time an Australian music artist had won in a major category since Men at Work in 1983.",7,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she received her first Grammy nomination for Best Dance Recording for ""Love at First Sight"", before winning the award for ""Come into My World"" the following year, marking the first time an Australian music artist had won in a major category since Men at Work in 1983.",7,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,1983-01-01,1983-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Minogue released her ninth studio album Body Language following an invitation-only concert, titled Money Can't Buy, at the Hammersmith Apollo in London.",8,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2003-11-01,2003-11-30,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2009: Ultimate Kylie, Showgirl and X",1,18,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2004-01-01,2009-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Minogue released her second official greatest hits album entitled Ultimate Kylie.",0,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2004-11-01,2004-11-30,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Minogue commenced her Showgirl: The Greatest Hits Tour.",3,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2005-03-01,2005-03-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She underwent surgery in May 2005 and commenced chemotherapy treatment soon after.,5,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2005-05-01,2005-05-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in January 2006 that she had finished chemotherapy and the disease ""had no recurrence"" after the surgery.",6,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2006-01-01,2006-01-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Minogue released a digital-only single, ""Over the Rainbow"", a live recording from her Showgirl tour.",8,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2005-12-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her children's book, The Showgirl Princess, written during her period of convalescence, was published in October 2006, and her perfume, ""Darling"", was launched in November.",9,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2006-10-01,2006-10-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue resumed her then cancelled tour in November 2006, under the title Showgirl: The Homecoming Tour.",11,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2006-11-01,2006-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She finished her voice role back in 2002, before it was released in 2005 in Europe.",15,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She finished her voice role back in 2002, before it was released in 2005 in Europe.",15,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2005-01-01,2005-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Minogue released her tenth and much-discussed ""comeback"" album, X.",17,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2007-11-01,2007-11-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, the album was nominated at the 2009 Grammy Awards for Best Electronic/Dance Album.",23,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2009-01-01,2009-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Minogue began a relationship with French actor Olivier Martinez after meeting him at the 2003 Grammy Awards ceremony.,24,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2003-01-01,2003-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They ended their relationship in February 2007, but remained on friendly terms.",25,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2007-02-01,2007-02-28,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As part of the promotion of her album, Minogue was featured in White Diamond, a documentary filmed during 2006 and 2007 as she resumed her Showgirl: The Homecoming Tour.",28,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2006-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She co-starred in the 2007 Doctor,30,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The episode was watched by 13.31 million viewers, which was the show's highest viewing figure since 1979.",32,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,1979-01-01,1979-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Minogue embarked on the European leg of the KylieX2008 tour, her most expensive tour to date with production costs of £10 million.",33,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2008-05-01,2008-05-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the ""Best International Female Solo Artist"" award at the 2008 BRIT Awards.",37,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Minogue hosted the BRIT Awards with James Corden and Mathew Horne.",40,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2009-01-01,2009-12-31,ML
2008 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Minogue was in a relationship with model Andrés Velencoso from 2008 to 2013.,43,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2008-01-01,2013-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,20,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2010-01-01,2012-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Minogue released her eleventh studio album, Aphrodite.",0,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2010-07-01,2010-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album received favourable reviews from most music critics; Rob Sheffield from Rolling Stone labelled the album Minogue's ""finest work since 1997's underrated Impossible Princess"" and Tim Sendra from Allmusic commended Minogue's choice of collaborators and producers, commenting that the album is the ""work of someone who knows exactly what her skills are and who to hire to help showcase them to perfection"".",3,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,1997-01-01,1997-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Minogue became the first act to hold two of the top three spots on the US Dance/Club Play Songs survey, with ""Better Than Today"" at number one and ""Higher"" at number 3.",11,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2011-02-01,2011-02-28,ML
