time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2020, he uploaded to his official YouTube channel the single ""À Sombra de um Horizonte"" as a teaser for his album Cosmos, the first installment of a new trilogy entitled the ""Trilogia do Cosmos"".",16,2,== Biography ==,37882406,2020-03-19,2020-03-19,ML
"December 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second installment, Os Cosmonautas, came out on December 24, 2020.",18,2,== Biography ==,37882406,2020-12-24,2020-12-24,ML
"July 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2021, he uploaded to YouTube the single ""Cantos de Maldoror"", a teaser for the final installment of the trilogy entitled Caos e Cosmos (itself divided in three volumes).",19,2,== Biography ==,37882406,2021-07-25,2021-07-25,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first volume of Caos e Cosmos was ultimately released on October 1, 2021.",22,2,== Biography ==,37882406,2021-10-01,2021-10-01,ML
"February 6 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2022, Skylab released Live, his first live album since 2016's Trilogia dos Carnavais: 25 Anos de Carreira ou de Lápide.",23,2,== Biography ==,37882406,2022-02-06,2022-02-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On February 6, 2022, Skylab released Live, his first live album since 2016's Trilogia dos Carnavais: 25 Anos de Carreira ou de Lápide.",23,2,== Biography ==,37882406,2016-01-01,2016-12-31,ML
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording of ""Vampiro"" was released as a teaser single on December 27, 2021.",25,2,== Biography ==,37882406,2021-12-27,2021-12-27,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Outside music, Skylab authored the sonnet collection Debaixo das Rodas de um Automóvel, published by Editora Rocco in 2006, and was the host of his own talk show, Matador de Passarinho, on Canal Brasil from 2012 to 2014.",26,2,== Biography ==,37882406,2006-01-01,2006-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Outside music, Skylab authored the sonnet collection Debaixo das Rodas de um Automóvel, published by Editora Rocco in 2006, and was the host of his own talk show, Matador de Passarinho, on Canal Brasil from 2012 to 2014.",26,2,== Biography ==,37882406,2012-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he debuted as an actor, portraying a history teacher on the Fabrício Bittar comedy film Como se Tornar o Pior Aluno da Escola, based on Danilo Gentili's eponymous book.",27,2,== Biography ==,37882406,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he published the essay collection Lulismo Selvagem through Kotter Editorial, who also re-issued Debaixo das Rodas de um Automóvel after many years out of print.",29,2,== Biography ==,37882406,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Skylab has been married to photographer, record producer and plastic artist Solange Venturi since 1983; Venturi has designed the cover arts for many of the musician's albums since then.",0,4,== Personal life ==,37882406,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Musically, he cites Arrigo Barnabé, Os Mulheres Negras, Graforreia Xilarmônica, Zumbi do Mato, Frank Zappa, Jupiter Apple and Damião Experiença as influences; his 2002 album Skylab III was dedicated to Damião.",4,4,== Personal life ==,37882406,2002-01-01,2002-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A life-long fan of Fluminense, he has even recorded the club's anthem on the 2016 collaboration album Skylab & Tragtenberg, Vol. 1.",5,4,== Personal life ==,37882406,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Skylab has expressed admiration towards former Governor of Rio de Janeiro Leonel Brizola (dedicating to him the song ""O Preto do Brizola"" off his 2018 album O Rei do Cu) and former petista President Luiz Inácio Lula da Silva.",6,4,== Personal life ==,37882406,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fora da Grei (1992),0,6,== Discography ==,37882406,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Skylab (1999),0,7,== Discography ==,37882406,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Skylab III (2002),0,8,== Discography ==,37882406,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skylab IV (2003),0,9,== Discography ==,37882406,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Skylab V (2004),0,10,== Discography ==,37882406,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Skylab VI (2006),0,11,== Discography ==,37882406,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Skylab VII (2007),0,12,== Discography ==,37882406,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Skylab VIII (2008),0,13,== Discography ==,37882406,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Skylab X (2011),0,14,== Discography ==,37882406,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Abismo e Carnaval (2012),0,15,== Discography ==,37882406,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Melancolia e Carnaval (2014),0,16,== Discography ==,37882406,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Desterro e Carnaval (2015),0,17,== Discography ==,37882406,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,O Rei do Cu (2018),0,18,== Discography ==,37882406,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nas Portas do Cu (2019),0,19,== Discography ==,37882406,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crítica da Faculdade do Cu (2019),0,20,== Discography ==,37882406,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cosmos (2020),0,21,== Discography ==,37882406,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Os Cosmonautas (2020),0,22,== Discography ==,37882406,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Caos e Cosmos, Vol. 1 (2021)",0,23,== Discography ==,37882406,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Debaixo das Rodas de um Automóvel (Editora Rocco, 2006; re-issued by Kotter Editorial in 2020)",0,25,== Bibliography ==,37882406,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Debaixo das Rodas de um Automóvel (Editora Rocco, 2006; re-issued by Kotter Editorial in 2020)",0,25,== Bibliography ==,37882406,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lulismo Selvagem (Kotter Editorial, 2020)",0,26,== Bibliography ==,37882406,2020-01-01,2020-12-31,ML
"a July 31 , 2021","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded during a July 31, 2021 livestream he uploaded to his YouTube channel, and each track of it was taken from one of his respective albums, ranging from his debut Fora da Grei to his most recent release at the time, Os Cosmonautas.",24,2,== Biography ==,37882406,2021-07-31,2021-07-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Rogério Tolomei Teixeira (born September 2, 1956), better known by his stage name Rogério Skylab, is a Brazilian singer-songwriter, lyricist, classical guitarist, poet, essayist, record producer, actor and former television presenter.",0,0,,37882406,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to his musical career, Skylab worked for 28 years as a public servant at a Banco do Brasil agency in Maracaju, Mato Grosso do Sul.",2,2,== Biography ==,37882406,,,ML
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After a brief stint as the vocalist of punk rock band Setembro Negro in the mid- to late 1980s, in 1991 he participated as a solo artist in a music festival in Juiz de Fora, Minas Gerais; he won the first-place cash prize with the song ""Samba do Skylab"", from which he took his stage name.",3,2,== Biography ==,37882406,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rogério used the prize money to finance the recording of his debut album, Fora da Grei, which was released the following year; it was very well-received by the critics, and awarded him many appearances on Jô Soares' late-night talk shows Jô Soares Onze e Meia and Programa do Jô in the 1990s and 2000s.",4,2,== Biography ==,37882406,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zé Felipe and Marlos Salustiano, respectively bassist and keyboardist for Zumbi do Mato, collaborated with Skylab on his 2007 album Skylab VII, which was nominated to the Prêmio Dynamite de Música Independente in the ""Best Rock Album"" category; two years later, Felipe and Skylab made a collaborative album, Rogério Skylab & Orquestra Zé Felipe.",10,2,== Biography ==,37882406,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 7, 2018, Skylab officially announced that he began work on a new studio album, entitled O Rei do Cu, released later that year on May 17.",14,2,== Biography ==,37882406,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was announced on his Facebook page on August 19 and released on October 2.,17,2,== Biography ==,37882406,,,ML
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second single, ""As Coisas que Ficaram por Dizer"", was uploaded on August 16.",20,2,== Biography ==,37882406,,,ML
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third single, ""Será que Tem?"", was uploaded on September 1.",21,2,== Biography ==,37882406,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020 he published the essay collection Lulismo Selvagem through Kotter Editorial, who also re-issued Debaixo das Rodas de um Automóvel after many years out of print.",29,2,== Biography ==,37882406,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a self-described agnostic and has stated that ""religion is a non-issue: it doesn't exist"" in a 2003 web interview.",1,4,== Personal life ==,37882406,,,ML
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of February 2019 he has a column in the left-leaning news website Brasil 247.,7,4,== Personal life ==,37882406,,,ML
