time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1865,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Interspersed with her North American concerts were concert performances in Cuba during the spring of 1863 and fall of 1865.,12,4,== Career ==,1445166,1865-01-01,1865-12-31,ML
of 1866,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1866, Carreño and her family left the United States for Paris, France, where she made her debut on May 14 at the Salle Érard.",13,4,== Career ==,1445166,1866-01-01,1866-12-31,ML
1866 and 1872,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1866 and 1872, Carreño performed regularly in concerts across cities in the United Kingdom, France, and Spain.",15,4,== Career ==,1445166,1866-01-01,1872-12-31,ML
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While in Paris, she studied voice with Rossini and later, during the 1870s, with Signor Fontana and Russian soprano Herminia Rudersdorff (1822–1882).",16,4,== Career ==,1445166,1870-01-01,1879-12-31,ML
1822–1882,CD,YEAR_REGEX_1,TIME,time_reference,"While in Paris, she studied voice with Rossini and later, during the 1870s, with Signor Fontana and Russian soprano Herminia Rudersdorff (1822–1882).",16,4,== Career ==,1445166,1822-01-01,1882-12-31,ML
1831–1877,CD,YEAR_REGEX_1,TIME,time_reference,"Her preparation enabled her to step into the role of and appeared as the Queen in Meyerbeer's Les Huguenots during a performance with the Colonel Henry Mapleson troupe in Edinburgh, Scotland, after the leading lady, Thérèse Tiejens (1831–1877), became ill.",17,4,== Career ==,1445166,1831-01-01,1877-12-31,ML
"February 25 , 1876","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In New York, on February 25, 1876, she again performed in an operatic role, this time as Zerlina in Mozart's Don Giovanni.",18,4,== Career ==,1445166,1876-02-25,1876-02-25,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872, she returned to the United States with an artist troupe (led by Max Strakosch (1835-1892)) consisting of well-known musicians, including American singer Annie Louise Cary, operatic soprano Carlotta Patti, French violinist and composer Émile Sauret, baritone Signor Del Puente, and Italian tenor Giovanni Matteo de Candia, who went by the stage name of Mario.",19,4,== Career ==,1445166,1872-01-01,1872-12-31,ML
"July 13 , 1873","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While touring with the Max Strakosch troupe, Carreño and Sauret became romantically involved and on July 13, 1873, they were married in London, England.",21,4,== Career ==,1445166,1873-07-13,1873-07-13,ML
"March 23 , 1874","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child, Emilita (b. March 23, 1874), who was left in the care of a family friend, Mrs. James Bischoff, while Carreño and Sauret pursued musical opportunities in the United States.",22,4,== Career ==,1445166,1874-03-23,1874-03-23,ML
1876 and 1889,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1876 and 1889, Carreño resided and toured primarily in the United States, sharing concert bills with famous operatic singers, including Adelina Patti, Emma Abbott, Clara Louise Kellogg, Emma C. Thursby, and Ilma De Murska, and musicians, including violinist August Wilhelmj and Giovanni Tagliapietra.",0,5,== Career ==,1445166,1876-01-01,1889-12-31,ML
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Carreño often appeared as a supporting artist during the 1870s into the early 1880s, she on occasion performed solo piano concerti, including Mendelssohn's Piano Concerto no. 1, and Grieg's Piano Concerto, Op. 16.",5,5,== Career ==,1445166,1870-01-01,1879-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,By 1883 Carreño began promoting and performing the works of Edward MacDowell in the United States and later abroad.,6,5,== Career ==,1445166,1883-01-01,1883-12-31,ML
October 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the invitation of General Joaquín Crespo, the president of Venezuela, Carreño and Tagliapietra traveled to Caracas, Venezuela, arriving in October 1885, with the intention of establishing an opera company and plans for a music conservatory.",15,5,== Career ==,1445166,1885-10-01,1885-10-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,Carreño and Tagliapietra returned to Venezuela again in 1887 in order to open the season at Teatro Guzmán Blanco with their new opera company.,17,5,== Career ==,1445166,1887-01-01,1887-12-31,ML
August 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They returned to New York in August 1887 and continued performing in the United States.,19,5,== Career ==,1445166,1887-08-01,1887-08-31,ML
"November 18 , 1889","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1889, she debuted with the Berlin Philharmonic, conducted by Gustav F. Kogel at the Singakademie.",1,6,== Career ==,1445166,1889-11-18,1889-11-18,ML
Around 1890,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1890, Carreño became acquainted with Scottish-born German pianist and composer Eugen d'Albert, also managed by Wolff.",7,6,== Career ==,1445166,1890-01-01,1890-12-31,ML
late 1891,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their musical friendship turned romantic and by late 1891 they moved into a home, which they named Villa Teresa in Coswig.",8,6,== Career ==,1445166,1891-01-01,1891-12-31,ML
"July 27 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on July 27, 1892.",9,6,== Career ==,1445166,1892-07-27,1892-07-27,ML
"September 27 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 1892, their first child, Eugenia was born, followed by Hertha on September 26, 1894.",10,6,== Career ==,1445166,1892-09-27,1892-09-27,ML
"September 26 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 1892, their first child, Eugenia was born, followed by Hertha on September 26, 1894.",10,6,== Career ==,1445166,1894-09-26,1894-09-26,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage ended in divorce in 1895.,14,6,== Career ==,1445166,1895-01-01,1895-12-31,ML
June 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She would remarry again in June 1902 to Arturo Tagliapietra, the brother of her second husband.",15,6,== Career ==,1445166,1902-06-01,1902-06-30,ML
around 1897,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had joined her in Berlin around 1897 and assisted her with her concert plans and accounts.,16,6,== Career ==,1445166,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Following her success in Germany and other European states, Carreño returned to the United States in 1897 to an eager audience.",0,7,== Career ==,1445166,1897-01-01,1897-12-31,ML
1905 and 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Carreño recorded over forty compositions for the reproducing piano between 1905 and 1908.,9,7,== Career ==,1445166,1905-01-01,1908-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Her daughter Teresita also recorded for player piano in 1906 for Welte-Mignon.,11,7,== Career ==,1445166,1906-01-01,1906-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"For the remainder of her career, Carreño performed in cities across Europe (including Russia) with only a few concert seasons in North America during 1907–08, 1909–10, and 1916, as well as two visits to Australia and New Zealand in 1907/1908 and 1910/1911, the latter which also included stops in South Africa.",15,7,== Career ==,1445166,1916-01-01,1916-12-31,ML
September 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carreño and A. Tagliapietra returned to New York City in September 1916 for a 1916–1917 concert season with performances planned across the United States and Cuba.,16,7,== Career ==,1445166,1916-09-01,1916-09-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1916 she performed for President Woodrow Wilson at the White House.,17,7,== Career ==,1445166,1916-01-01,1916-12-31,ML
March 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her trip to Havana, Cuba in March 1917, however, she became ill and returned to New York where she was diagnosed with diplopia.",18,7,== Career ==,1445166,1917-03-01,1917-03-31,ML
"June 12 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her health declined rapidly and she became paralysed before she died on June 12, 1917, in her apartment in New York City at the age of 63.",19,7,== Career ==,1445166,1917-06-12,1917-06-12,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,Her earliest compositions (in manuscript) date back to ca. 1860.,1,9,== Compositions ==,1445166,1860-01-01,1860-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"One of her first pieces published the year after her debut in New York City was the ""Gottschalk Waltz"" (1863), dedicated to Louis Moreau Gottschalk.",2,9,== Compositions ==,1445166,1863-01-01,1863-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"The majority of her works were composed before 1875 and were published by various publishers in locations including Paris (Heugel, Brandus & S. Dufour), London (Duff & Stewart), Madrid (Antonio Romero), New York (G. Schirmer, Edward Schuberth), Boston (Oliver Ditson & Co.), Philadelphia (Theodore Presser), Cincinnati (The John Church Company), Leipzig (Fr. Kistner & C. F. W. Siegel) Sydney and Melbourne (Allan & Co.).",3,9,== Compositions ==,1445166,1875-01-01,1875-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Only a handful of works were composed post-1880, including two works for chorus, Himno a Bolívar (ca. 1883) and Himno al ilustre americano (ca. 1886).",0,10,== Compositions ==,1445166,1883-01-01,1883-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Only a handful of works were composed post-1880, including two works for chorus, Himno a Bolívar (ca. 1883) and Himno al ilustre americano (ca. 1886).",0,10,== Compositions ==,1445166,1886-01-01,1886-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,The first piece was dedicated to General Joaquín Crespo and premiered during her visit to Caracas in 1885.,1,10,== Compositions ==,1445166,1885-01-01,1885-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,1885),4,10,== Compositions ==,1445166,1885-01-01,1885-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her Berlin residency in the 1890s, Carreño composed two chamber works, Serenade for String Orchestra (ca. 1895) and String Quartet in B-minor (1896).",6,10,== Compositions ==,1445166,1890-01-01,1899-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"During her Berlin residency in the 1890s, Carreño composed two chamber works, Serenade for String Orchestra (ca. 1895) and String Quartet in B-minor (1896).",6,10,== Compositions ==,1445166,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"During her Berlin residency in the 1890s, Carreño composed two chamber works, Serenade for String Orchestra (ca. 1895) and String Quartet in B-minor (1896).",6,10,== Compositions ==,1445166,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,The latter which was performed by the Klinger Quartet in the Leipzig Gewandhaus in 1896.,7,10,== Compositions ==,1445166,1896-01-01,1896-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Carreño's ashes were repatriated to Caracas, Venezuela.",0,12,== Legacy ==,1445166,1938-01-01,1938-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,They were later exhumed and interred at the Panteón Nacional in 1977.,1,12,== Legacy ==,1445166,1977-01-01,1977-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Vassar College acquired Teresa Carreño's papers in the early 1930s and officially purchased them in 1941.,0,13,== Legacy ==,1445166,1941-01-01,1941-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 a portion of the (un-inventoried) collection was dispersed between Vassar and the National Library in Caracas, Venezuela.",1,13,== Legacy ==,1445166,1957-01-01,1957-12-31,ML
"of June 1 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of June 1, 2015 Andreina Gómez began directing a feature film, Teresita y El Piano, about the life of Teresa Carreño.",0,15,== Legacy ==,1445166,2015-06-01,2015-06-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a Google Doodle was created to celebrate her 165th Birthday.",1,15,== Legacy ==,1445166,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Albuquerque, Anne E. (1988).",0,18,== Bibliography ==,1445166,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bomberger, E. Douglas (2013).",0,19,== Bibliography ==,1445166,2013-01-01,2013-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Clemente Travieso, Carmen (1953).",0,20,== Bibliography ==,1445166,1953-01-01,1953-12-31,ML
1853–1917,CD,YEAR_REGEX_1,TIME,time_reference,Teresa Carreño (1853–1917): Ensayo biográfico.,1,20,== Bibliography ==,1445166,1853-01-01,1917-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eloy Gutiérrez, Jesús (2013; 2017).",0,21,== Bibliography ==,1445166,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Eloy Gutiérrez, Jesús (2013; 2017).",0,21,== Bibliography ==,1445166,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,______ (2019).,0,22,== Bibliography ==,1445166,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kijas, Anna E. (2013).",0,23,== Bibliography ==,1445166,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,______ (2016).,0,24,== Bibliography ==,1445166,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,______ (2019).,0,25,== Bibliography ==,1445166,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Vera Brodsky, and George T. Strong (1999).",0,26,== Bibliography ==,1445166,1999-01-01,1999-12-31,ML
1857–1862,CD,YEAR_REGEX_1,TIME,time_reference,"Repercussions, 1857–1862.",1,26,== Bibliography ==,1445166,1857-01-01,1862-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mann, Brian (1991).",0,27,== Bibliography ==,1445166,1991-01-01,1991-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Marciano, Rosario (1966).",0,28,== Bibliography ==,1445166,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,______ (1971).,0,29,== Bibliography ==,1445166,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,______ (1975).,0,30,== Bibliography ==,1445166,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Milanca Guzmán, Mario (1987).",0,31,== Bibliography ==,1445166,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,______(1996).,0,32,== Bibliography ==,1445166,1996-01-01,1996-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Milinowski, Marta (1940).",0,33,== Bibliography ==,1445166,1940-01-01,1940-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pangels, Charlotte (1981).",0,34,== Bibliography ==,1445166,1981-01-01,1981-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Peña, Israel (1953).",0,35,== Bibliography ==,1445166,1953-01-01,1953-12-31,ML
1853–1917,CD,YEAR_REGEX_1,TIME,time_reference,Teresa Carreño (1853–1917).,1,35,== Bibliography ==,1445166,1853-01-01,1917-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peñín, José (1993).",0,36,== Bibliography ==,1445166,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pita, Laura (2015).",0,37,== Bibliography ==,1445166,2015-01-01,2015-12-31,ML
2015-05-28,JJ,YEAR_REGEX_1,TIME,time_reference,(2015-05-28).,3,37,== Bibliography ==,1445166,2015-05-28,2015-05-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pita Parra, Laura Marina (1999).",0,38,== Bibliography ==,1445166,1999-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson, Robert Murrell (1983).",0,39,== Bibliography ==,1445166,1983-01-01,1983-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"""Carreño's 1875 California Appearances.""",1,39,== Bibliography ==,1445166,1875-01-01,1875-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Barbara Tilden (2001).",0,40,== Bibliography ==,1445166,2001-01-01,2001-12-31,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s, her students traveled to her summer residence during the summer months to study with her for weeks at a time.",13,7,== Career ==,1445166,1900-01-01,1910-12-31,LLM
"March 1 , 1878 – May 16 , 1881","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"They had three children: Louisa (March 1, 1878 – May 16, 1881), Teresita (December 24, 1882 – 1951), and Giovanni (January 8, 1885 – 1965).",2,5,== Career ==,1445166,1878-03-01,1881-05-16,LLM
1873/1874,CD,YEAR_REGEX_1,TIME,time_reference,"During 1873/1874 she appeared in performances in England with the Philharmonic Society, and in M. Riviere's promenade concerts, London Ballad Concerts, Hanover Square Rooms, and the Monday Popular Concerts.",20,4,== Career ==,1445166,1873-01-01,1874-12-31,LLM
"December 22 , 1853 – June 12 , 1917","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"María Teresa Gertrudis de Jesús Carreño García (December 22, 1853 – June 12, 1917) was a Venezuelan pianist, soprano, composer, and conductor.",0,0,,1445166,1853-12-22,1917-06-12,LLM
the first few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"During the first few weeks in New York City, she met American pianist and composer Louis Moreau Gottschalk, who heard her perform and promoted her as an artist.",1,4,== Career ==,1445166,,,ML
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the age of eight on November 25 she made her debut at Irving Hall performing a Rondo Brillant, Op.",2,4,== Career ==,1445166,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the fall of 1863 Carreño performed for Abraham Lincoln at the White House.,11,4,== Career ==,1445166,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Interspersed with her North American concerts were concert performances in Cuba during the spring of 1863 and fall of 1865.,12,4,== Career ==,1445166,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1866, Carreño and her family left the United States for Paris, France, where she made her debut on May 14 at the Salle Érard.",13,4,== Career ==,1445166,,,ML
1835-1892,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1872, she returned to the United States with an artist troupe (led by Max Strakosch (1835-1892)) consisting of well-known musicians, including American singer Annie Louise Cary, operatic soprano Carlotta Patti, French violinist and composer Émile Sauret, baritone Signor Del Puente, and Italian tenor Giovanni Matteo de Candia, who went by the stage name of Mario.",19,4,== Career ==,1445166,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Between 1876 and 1889, Carreño resided and toured primarily in the United States, sharing concert bills with famous operatic singers, including Adelina Patti, Emma Abbott, Clara Louise Kellogg, Emma C. Thursby, and Ilma De Murska, and musicians, including violinist August Wilhelmj and Giovanni Tagliapietra.",0,5,== Career ==,1445166,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years she appeared with the Theodore Thomas Orchestra and Damrosch Orchestra.,4,5,== Career ==,1445166,,,ML
the early 1880s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Carreño often appeared as a supporting artist during the 1870s into the early 1880s, she on occasion performed solo piano concerti, including Mendelssohn's Piano Concerto no. 1, and Grieg's Piano Concerto, Op. 16.",5,5,== Career ==,1445166,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Carreño gave several performances, including one on October 27 at Teatro Guzmán Blanco in Caracas, which included the performance of her composition, Himno a Bolívar, dedicated to Venezuela's founding father.",16,5,== Career ==,1445166,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Carreño had planned to return to Europe and establish herself as a virtuoso pianist.",0,6,== Career ==,1445166,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years in the United States, Carreño's concerts were managed by several different individuals, however, as she established herself in Germany and abroad, she chose to work primarily through the Hermann Wolff Concert Bureau and became close friends with Hermann Wolff and his wife, Louise.",6,6,== Career ==,1445166,,,ML
"1907–08 , 1909–10","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For the remainder of her career, Carreño performed in cities across Europe (including Russia) with only a few concert seasons in North America during 1907–08, 1909–10, and 1916, as well as two visits to Australia and New Zealand in 1907/1908 and 1910/1911, the latter which also included stops in South Africa.",15,7,== Career ==,1445166,,,ML
a 1916–1917,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Carreño and A. Tagliapietra returned to New York City in September 1916 for a 1916–1917 concert season with performances planned across the United States and Cuba.,16,7,== Career ==,1445166,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of her first pieces published the year after her debut in New York City was the ""Gottschalk Waltz"" (1863), dedicated to Louis Moreau Gottschalk.",2,9,== Compositions ==,1445166,,,ML
"1879–1884 , 1886–1887","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The second piece was written in honor of Antonio Guzmán Blanco, president of Venezuela (1879–1884, 1886–1887).",2,10,== Compositions ==,1445166,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vassar College acquired Teresa Carreño's papers in the early 1930s and officially purchased them in 1941.,0,13,== Legacy ==,1445166,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These materials are now housed in the Centro Documental Teatro Teresa Carreño.,2,13,== Legacy ==,1445166,,,ML
1863-1917,JJ,YEAR_REGEX_1,TIME,time_reference,Compilación documental  (1863-1917).,2,22,== Bibliography ==,1445166,,,ML
187606895,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 187606895.,6,23,== Bibliography ==,1445166,,,ML
1853-1917,JJ,YEAR_REGEX_1,TIME,time_reference,The Life and Music of Teresa Carreño (1853-1917): A Guide to Research.,1,25,== Bibliography ==,1445166,,,ML
