time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A..",11,10,== Biography ==,2476980,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He made a duet album with Stéphane Grappelli Together at Last in 1987.,12,10,== Biography ==,2476980,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he performed in concert with jazz quartet Third Stream – in which a video documentary of the concert was done with Jim Easton (guitar), Tom Strohman (sax), Jim Miller (bass), and John Peifer (drums).",13,10,== Biography ==,2476980,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His last album, Livin' With the Blues, released in 2004, was his only blues recording; it featured guest appearances by Elvin Bishop, Norton Buffalo, Maria Muldaur, and others.",21,10,== Biography ==,2476980,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 Grammy Award for Best Country Instrumental Performance was for ""Earl's Breakdown,"" by the Nitty Gritty Dirt Band, and featured Clements, Earl Scruggs, Randy Scruggs, and Jerry Douglas.",0,11,== Biography ==,2476980,2005-01-01,2005-12-31,ML
"February 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clements, whose last performance was February 4, 2005 in Jamestown, New York, died on August 16, 2005 at age 77 of lung cancer.",0,12,== Biography ==,2476980,2005-02-04,2005-02-04,ML
"August 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clements, whose last performance was February 4, 2005 in Jamestown, New York, died on August 16, 2005 at age 77 of lung cancer.",0,12,== Biography ==,2476980,2005-08-16,2005-08-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Southern Country Waltzes Rural Rhythm Records (1970),0,14,== Discography ==,2476980,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Vassar Mercury Records (1975),0,15,== Discography ==,2476980,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Crossing the Catskills (1973) Rounder Records,0,17,== Discography ==,2476980,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vassar Clements, John Hartford, Dave Holland (1988) Rounder Records",0,18,== Discography ==,2476980,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hillbilly Jazz Rides Again (1986),0,24,== Discography ==,2476980,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live in Telluride (1979) Vassillie Productions,0,33,== Discography ==,2476980,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Old & In the Way (1975),0,35,== Discography ==,2476980,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,That High Lonesome Sound (1996),0,36,== Discography ==,2476980,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Breakdown (1997),0,37,== Discography ==,2476980,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Boarding House (2008) Acoustic Disc,0,38,== Discography ==,2476980,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Boarding House: The Complete Shows (2013) Acoustic Disc,0,39,== Discography ==,2476980,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (with Béla Fleck) (1999)",0,40,== Discography ==,2476980,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Will the Circle be Unbroken (1972) Capitol Records,0,48,== Discography ==,2476980,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Will the Circle Be Unbroken: Volume Two (1989) Capitol Records,0,49,== Discography ==,2476980,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Will the Circle Be Unbroken, Volume III (2002) Capitol Records",0,50,== Discography ==,2476980,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Old & In the Gray (2002),0,51,== Discography ==,2476980,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Are All One – Michael Falzarano (2008),0,54,== Discography ==,2476980,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Got Blues for Ya – Michael Falzarano (2014) Hypnotation Records,0,55,== Discography ==,2476980,2014-01-01,2014-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 1",0,60,== External links ==,2476980,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 2",0,61,== External links ==,2476980,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 3",0,62,== External links ==,2476980,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 4",0,63,== External links ==,2476980,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 5",0,64,== External links ==,2476980,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recording: Vassar Clements, Byron Berline, & others,  Culpeper-Warrenton 1973",0,65,== External links ==,2476980,1973-01-01,1973-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Earl Scruggs' path-breaking banjo style had premiered with Bill Monroe in the late 1940s, and thereafter gained widespread renown with Lester Flatt and the Foggy Mountain Boys.",2,4,== Biography ==,2476980,1940-01-01,1949-12-31,LLM
"April 25 , 1928 – August 16 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vassar Carlton Clements (April 25, 1928 – August 16, 2005) was an American jazz, swing, and bluegrass fiddler.",0,0,,2476980,1928-04-25,2005-08-16,LLM
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When told he would have to return the next day, Clements was crestfallen, lacking the money for either a hotel room or return bus trip.",1,3,== Biography ==,2476980,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Monroe gave him some money to a night's lodging, and the next day Clements auditioned and was hired.",2,3,== Biography ==,2476980,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained with Monroe for seven years, recording with the band in 1950 and 1951.",3,3,== Biography ==,2476980,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,After less than a year he joined up with Earl Scruggs.,1,6,== Biography ==,2476980,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Within the next two years, Clements would cut his first solo album.",3,6,== Biography ==,2476980,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Shuffle – A Celebration of Merle Travis Shanachie Records,0,22,== Discography ==,2476980,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An Americana Christmas (with Norman Blake) Winter Harvest,0,41,== Discography ==,2476980,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Vassar's Jazz (Golden Anniversary) Winter Harvest,0,43,== Discography ==,2476980,,,ML
