time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,Hajibeyov's second opera Sheikh Sanan was written in 1909 in a form that was entirely opposite to the first.,0,9,== Musical contributions ==,1133332,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to Sheikh Sanan, Hajibeyov's operas Rustam and Sohrab (1910), Asli and Karam (1912), Shah Abbas and Khurshid Banu (1912), and Harun and Leyli (1915) were entirely based on Azeri folk music elements, primarily mugham.",13,9,== Musical contributions ==,1133332,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to Sheikh Sanan, Hajibeyov's operas Rustam and Sohrab (1910), Asli and Karam (1912), Shah Abbas and Khurshid Banu (1912), and Harun and Leyli (1915) were entirely based on Azeri folk music elements, primarily mugham.",13,9,== Musical contributions ==,1133332,1912-01-01,1912-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to Sheikh Sanan, Hajibeyov's operas Rustam and Sohrab (1910), Asli and Karam (1912), Shah Abbas and Khurshid Banu (1912), and Harun and Leyli (1915) were entirely based on Azeri folk music elements, primarily mugham.",13,9,== Musical contributions ==,1133332,1915-01-01,1915-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, the musical comedy Arshin Mal Alan (""The Cloth Peddler"") by Uzeyir Hajibeyov, written in 1913, was announced to be performed on western stages for the first time.",0,10,== Musical contributions ==,1133332,2006-10-01,2006-10-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, the musical comedy Arshin Mal Alan (""The Cloth Peddler"") by Uzeyir Hajibeyov, written in 1913, was announced to be performed on western stages for the first time.",0,10,== Musical contributions ==,1133332,1913-01-01,1913-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Hence the Baku Academy of Music (known then as the Azerbaijan State Conservatoire), was founded in 1920 and named after Hajibeyov after his death.",1,11,== Musical contributions ==,1133332,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Hajibeyov helped in establishing the Azeri Folk Instruments Orchestra affiliated with the Radio Committee.",0,12,== Musical contributions ==,1133332,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Hajibeyov assisted in founding of the Azerbaijani State Choir within the Azerbaijan Philharmonic Society.",0,13,== Musical contributions ==,1133332,1936-01-01,1936-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The concept of women's emancipation runs through many of his works often in the form of comedy or satirization as in the case when he makes fun of the process of selecting marriage partners, a process hindered by the fact that women were still wearing veils until the 1920s when the Soviet regime prohibited them.",1,14,== Musical contributions ==,1133332,1920-01-01,1929-12-31,ML
1919 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1920 Hajibeyov served as editor-in-chief for the newspaper Azerbaijan, the main governmental media body of the Democratic Republic of Azerbaijan.",0,16,== Publications ==,1133332,1919-01-01,1920-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Hajibeyov published Collection of Azerbaijani Folk Songs along with composer Muslim Magomayev.",0,17,== Publications ==,1133332,1927-01-01,1927-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he published the book entitled Principles of Azerbaijan Folk Music, which has been translated into several languages including English in 1985 devoted to the centenary of his birth.",2,17,== Publications ==,1133332,1945-01-01,1945-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he published the book entitled Principles of Azerbaijan Folk Music, which has been translated into several languages including English in 1985 devoted to the centenary of his birth.",2,17,== Publications ==,1133332,1985-01-01,1985-12-31,ML
"January 12 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The opera art was established art not only in Azerbaijan, but also in the entire Muslim East by means of Hacibeyov's opera ""Leyli and Majnun""– which premiered on January 12, 1908, at the theatre of Haji Zeynalabdin Taghiyev.",0,20,== Operas == | === “Leyli and Majnun” ===,1133332,1908-01-12,1908-01-12,ML
"April 30 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Koroglu opera” premiered firstly on April 30, 1937 at the Azerbaijan Opera and Ballet Theatre.",0,22,== Operas == | === “Koroglu” ===,1133332,1937-04-30,1937-04-30,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,The first premiere of it was in 1910.,2,27,== Musical comedies == | === “Husband and wife” ===,1133332,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,The first premiere of it was at the theatre of Mailovs brothers in Baku in 1911.,1,29,"== Musical comedies == | === “O olmasın, bu olsun” ===",1133332,1911-01-01,1911-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,The first feature film based on “Arshin Mal Alan” Musical comedy was shot in 1916.,0,32,"== Musical comedies == | === ""Arshin Mal Alan"" ===",1133332,1916-01-01,1916-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"For the next time it was screened at ""Baku movie studio"" in 1945 with some changes on it.",0,33,"== Musical comedies == | === ""Arshin Mal Alan"" ===",1133332,1945-01-01,1945-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This comedy again was screened in Baku, in 1965.",0,34,"== Musical comedies == | === ""Arshin Mal Alan"" ===",1133332,1965-01-01,1965-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he was awarded with the title of People's Artist of the USSR.",1,36,== Official honours ==,1133332,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was also honored with the Order of Lenin and the Stalin Prize which he won twice, once in 1941 for the opera Koroghlu (1936), and the other time in 1946 for the 1945 film based on his opera Arshin Mal Alan.",2,36,== Official honours ==,1133332,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He was also honored with the Order of Lenin and the Stalin Prize which he won twice, once in 1941 for the opera Koroghlu (1936), and the other time in 1946 for the 1945 film based on his opera Arshin Mal Alan.",2,36,== Official honours ==,1133332,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was also honored with the Order of Lenin and the Stalin Prize which he won twice, once in 1941 for the opera Koroghlu (1936), and the other time in 1946 for the 1945 film based on his opera Arshin Mal Alan.",2,36,== Official honours ==,1133332,1946-01-01,1946-12-31,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also honored with the Order of Lenin and the Stalin Prize which he won twice, once in 1941 for the opera Koroghlu (1936), and the other time in 1946 for the 1945 film based on his opera Arshin Mal Alan.",2,36,== Official honours ==,1133332,1945-01-01,1945-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Hajibeyov joined the Communist Party in 1938.,0,38,== Official honours ==,1133332,1938-01-01,1938-12-31,ML
"September 18 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 1995 the 110th anniversary of Hajibeyov's birth has been celebrated.",0,40,== Official honours ==,1133332,1995-09-18,1995-09-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the National Bank of Azerbaijan minted a 100 manat gold commemorative coin dedicated to Hajibeyov's memory.,0,41,== Official honours ==,1133332,2008-01-01,2008-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 President of Azerbaijan Ilham Aliyev and President of Serbia Tadic unveiled a monument of Hajibeyov on the Dunavski kej in Novi Sad, Serbia.",1,41,== Official honours ==,1133332,2011-06-01,2011-06-30,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the occasion of the 130th birthday anniversary of the composer, Los Angeles Mayor Eric Garcetti proclaimed September 18, 2015 as the ""Uzeyir Hajibeyli Memorial Day"" in the City of Los Angeles and called on all residents to join this celebration.",2,41,== Official honours ==,1133332,2015-09-18,2015-09-18,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"September 18 is celebrated as ""Uzeyir Music Day"" after national leader Heydar Aliyev's decree in 1995.",0,43,== Uzeyir Music Day ==,1133332,1995-01-01,1995-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Leyli and Majnun, opera, 1908.",0,45,== Stage works ==,1133332,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Sheikh Sanan, opera, 1909.",0,46,== Stage works ==,1133332,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Husband and Wife, operetta, 1910.",0,47,== Stage works ==,1133332,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Musical comedy (operetta) in four acts, 1910",1,48,== Stage works ==,1133332,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Rustam and Zohrab, mugham opera, 1910.",0,49,== Stage works ==,1133332,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Asli and Kerem, mugham opera in four acts and six scenes, 1912.",0,50,== Stage works ==,1133332,1912-01-01,1912-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Shah Abbas and Khurshid Banu, mugham opera, 1912.",0,51,== Stage works ==,1133332,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Musical comedy (operetta), 1913.",1,52,== Stage works ==,1133332,1913-01-01,1913-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Harun and Leyli, mugham opera, 1915",0,53,== Stage works ==,1133332,1915-01-01,1915-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Written 1936, premiered 1937.",1,54,== Stage works ==,1133332,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Written 1936, premiered 1937.",1,54,== Stage works ==,1133332,1937-01-01,1937-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Google celebrated Hajibeyov's 128th Birthday with Google Doodle on its Azerbaijani version.",0,56,== In popular culture ==,1133332,2013-01-01,2013-12-31,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the last 10 years of his life, he was Chairman of the Union of Azerbaijani Composers.",1,37,== Official honours ==,1133332,1980-01-01,1990-12-31,LLM
1928–1929 and 1939–1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hajibeyov was a professor at the Baku Academy of Music (of which he was also head in 1928–1929 and 1939–1948) and Active Member of the Academy of Sciences of Azerbaijan.,0,37,== Official honours ==,1133332,1928-01-01,1948-12-31,LLM
"September 18 , 1885 – November 23 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Uzeyir bey Abdulhuseyn oghlu Hajibeyli (Azerbaijani: Üzeyir bəy Əbdülhüseyn oğlu Hacıbəyli; Russian: Узеир Абдул-Гусейн оглы Гаджибеков, romanized: Uzeir Abdul-Guseyn ogly Gadzhibekov; September 18, 1885 – November 23, 1948), known as  Uzeyir Hajibeyov (Azerbaijani: Üzeyir Hacıbəyov, Arabic script: عزیر حاجی‌بیوو‎, pronounced [yzeˈjiɾ hɑdʒɯˈbæjof]) was an Azerbaijani composer, conductor, publicist, playwright, and social figure.",0,0,,1133332,1885-09-18,1948-11-23,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Uzeyir Hajibeyov was born in Aghjabadi in the Elisabethpol Governorate of the Russian Empire, which is now part of Azerbaijan.",0,2,== Early life ==,1133332,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father, Abdul Huseyn Hajibeyov, was the secretary to Khurshidbanu Natavan for many years, and his mother, Shirin, grew up in the Natavan household.",1,2,== Early life ==,1133332,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having worked there for a year, Hajibeyov permanently settled in Baku, where he carried on his career in teaching mathematics, geography, history, Azeri and Russian languages, and music.",4,4,== Early life ==,1133332,,,ML
of 1905 and 1917,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Hajibeyov was no stranger to the tragic chaos of war; he lived through the Revolutions of 1905 and 1917, the fall of the Democratic Republic of Azerbaijan in 1920, and both World Wars.",6,4,== Early life ==,1133332,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He always searched for ways to merge and integrate the past with the present rather than to discard either form.,1,6,== Merging traditional and Western styles ==,1133332,,,ML
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1908, Hajibeyov wrote his first opera, Leyli and Majnun, based on the tragic love story by the 15th century poet Fuzûlî.",0,8,== Musical contributions ==,1133332,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Khalilov said that Hajibeyov went on to use this same magnificent music 27 years later to create Koroğlu, an opera that many acclaim to be his finest.",12,9,== Musical contributions ==,1133332,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His statue ""sits"" in front of this grand building that is still devoted to the synthesizing Eastern and Western musical traditions.",3,11,== Musical contributions ==,1133332,,,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next years of his life, he worked on ""Firuza"" opera.",0,24,== Operas == | === “Koroglu” ===,1133332,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"No one in the history of modern music in Azerbaijan is recognized for having done more to lay the foundation for Azerbaijani music as it exists today, especially with its unique synthesis of Eastern and Western traditional musical instruments and musical forms.",1,40,== Official honours ==,1133332,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the occasion of the 130th birthday anniversary of the composer, Los Angeles Mayor Eric Garcetti proclaimed September 18, 2015 as the ""Uzeyir Hajibeyli Memorial Day"" in the City of Los Angeles and called on all residents to join this celebration.",2,41,== Official honours ==,1133332,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Uzeyir Music Day ==,1,42,== Uzeyir Music Day ==,1133332,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September 18 is celebrated as ""Uzeyir Music Day"" after national leader Heydar Aliyev's decree in 1995.",0,43,== Uzeyir Music Day ==,1133332,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Different events and celebrations are usually held on this day with participation of world-famous musicians.,1,43,== Uzeyir Music Day ==,1133332,,,ML
