time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,3 (2009)Other Albums,1,22,== Discography == | === With Outlawz ===,34991933,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Still I Rise (Part 2) (2002),0,23,== Discography == | === With Outlawz ===,34991933,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Retribution: The Lost Album (2006),0,24,== Discography == | === With Outlawz ===,34991933,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Monopoly (2007),0,25,== Discography == | === With Outlawz ===,34991933,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Songs Vol. 1 (2010),0,26,== Discography == | === With Outlawz ===,34991933,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Songs Vol. 2 (2010),0,27,== Discography == | === With Outlawz ===,34991933,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers (2002),0,30,== Discography == | === With E.D.I. ===,34991933,2002-01-01,2002-12-31,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, on February 13, 1996, he was featured on Tupac's 10x Platinum Double LP All Eyez On Me on the songs ""Tradin War Stories"", ""When We Ride"", & ""Thug Passion"".",0,4,== Career ==,34991933,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Kastro was featured on Shakur's 4x Platinum album The Don Killuminati:,0,6,== Career ==,34991933,,,ML
The 7 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 7 Day Theory, on the songs ""Hail Mary"" & ""Life of An Outlaw""",1,6,== Career ==,34991933,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died six days later on September 13, 1996, at the age of 25.",1,7,== Career ==,34991933,,,ML
