time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fetty Wap's debut studio album Fetty Wap was released on September 25, 2015.",23,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-09-25,2015-09-25,ML
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2020: EP's, Mixtapes and other releases ===",1,6,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-01-01,2020-12-31,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, Fetty Wap released a new single titled ""Jimmy Choo"".",0,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-02-05,2016-02-05,ML
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2016, it was announced that Fetty Wap would be getting his own mobile racing game available on phone, tablet, and Apple TV starting on May 3.",1,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-04-26,2016-04-26,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Wake Up"" in April 2016.",7,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-04-01,2016-04-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""Make You Feel Good"" was released in August 2016.",9,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-08-01,2016-08-31,ML
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2016, he released a 19 track mixtape titled Zoovier.",10,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-11-21,2016-11-21,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""Like a Star"" features Nicki Minaj and was released in December 2016.",11,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2016-12-01,2016-12-31,ML
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017, he released the song ""Way You Are"" featuring Monty, and the song ""Flip Phone"" on February 10, 2017.",12,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-01-04,2017-01-04,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017, he released the song ""Way You Are"" featuring Monty, and the song ""Flip Phone"" on February 10, 2017.",12,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-02-10,2017-02-10,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.,13,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-02-01,2017-02-28,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single ""Aye"" on May 12, 2017.",14,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-05-12,2017-05-12,ML
"June 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the mixtape Lucky No. 7 on June 7, 2017.",15,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-06-07,2017-06-07,ML
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2017, he released the single ""There She Go"" featuring Monty.",16,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-08-18,2017-08-18,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Fetty Wap featured in Cheat Codes' single ""Feels Great"" with CVBZ.",17,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2017-10-01,2017-10-31,ML
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2018, Fetty Wap released the EP For My Fans III: The Final Chapter.",18,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2018-01-19,2018-01-19,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released the mixtape Bruce Wayne in June 2018.,19,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2018-06-01,2018-06-30,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Fetty Wap's birthday, he released the single ""Birthday"".",20,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2019-06-07,2019-06-07,ML
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, he released the mixtape Trap & B.",22,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,2020-02-14,2020-02-14,ML
"September 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021, Fetty Wap previewed the song “Out The Hood” in an Instagram video with the caption “10/22 T.B. E”, giving speculation of a single or mixtape release.",0,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723,2021-09-28,2021-09-28,ML
"October 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on October 13, 2021, Fetty Wap posted the official cover art for the album “The Butterfly Effect” announcing it as his second studio album, releasing six years since his debut.",1,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723,2021-10-13,2021-10-13,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially released October 22, 2021, marking the return of Fetty Wap after several mixtape releases & legal issues.",2,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723,2021-10-22,2021-10-22,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aydin (born May 2011) with Ariel Reese,0,14,== Personal life ==,45505723,2011-05-01,2011-05-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zaviera (born March 2015) with Lezhae Zeona,0,15,== Personal life ==,45505723,2015-03-01,2015-03-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Khari (born March 2016) with Masika Kalysha,0,16,== Personal life ==,45505723,2016-03-01,2016-03-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amani (born April 2016) with Elaynna Parker,0,17,== Personal life ==,45505723,2016-04-01,2016-04-30,ML
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,Lauren (2017–2021) with Turquoise Miami,0,18,== Personal life ==,45505723,2017-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya.",0,19,== Personal life ==,45505723,2018-01-01,2018-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya.",0,19,== Personal life ==,45505723,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fetty Wap publicly stated that he is not Alaiya's biological father, but is still a father figure to her.",1,19,== Personal life ==,45505723,2019-01-01,2019-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Brandon Medford was revealed to be Alaiya's biological father.",2,19,== Personal life ==,45505723,2020-12-01,2020-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Fetty Wap privately married model Leandra K. Gonzalez.",2,20,== Personal life ==,45505723,2019-09-01,2019-09-30,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Fetty Wap's daughter, Lauren, died at the age of four.",4,20,== Personal life ==,45505723,2021-07-01,2021-07-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TMZ reported that her death certificate stated she had died of complications of a congenital heart arrhythmia, although her mother Turquoise Miami said on Instagram in August 2021 that Lauren's cause of death had not yet been fully determined.",5,20,== Personal life ==,45505723,2021-08-01,2021-08-31,ML
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway.",1,22,== Lawsuits and criminal charges ==,45505723,2017-11-02,2017-11-02,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, federal prosecutors unsealed an indictment against Fetty Wap, charging him with one count of conspiracy to distribute and possess controlled substances.",3,22,== Lawsuits and criminal charges ==,45505723,2021-10-29,2021-10-29,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fetty Wap was released on a $500,000 bond on November 5, 2021.",5,22,== Lawsuits and criminal charges ==,45505723,2021-11-05,2021-11-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fetty Wap (2015),0,25,== Discography ==,45505723,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly Effect (2021),0,26,== Discography ==,45505723,2021-01-01,2021-12-31,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of July 26 to August 1, 2015, the rapper matched Billboard marks by hip-hop prominent artists Eminem and Lil Wayne.",19,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,2015-07-26,2015-08-01,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born with glaucoma in both eyes, Maxwell revealed in a 2015 interview that doctors were unable to save his left eye and instead fitted him with an ocular prosthesis.",1,2,== Early life ==,45505723,2015-01-01,2015-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"The song's accompanying music video premiered on YouTube in May, before being commercially released.",13,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.,21,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, 2016, it was announced that Fetty Wap would be getting his own mobile racing game available on phone, tablet, and Apple TV starting on May 3.",1,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.,13,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, he released the song ""Brand New"".",21,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present:,1,8,== Career == | === 2021-present: The Butterfly Effect ===,45505723,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later on October 13, 2021, Fetty Wap posted the official cover art for the album “The Butterfly Effect” announcing it as his second studio album, releasing six years since his debut.",1,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Fetty Wap officially divorced from Gonzalez.",3,20,== Personal life ==,45505723,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Fetty Wap has been on the receiving end of multiple lawsuits for instances including copyright infringement, defamation, property damage and assault.",0,22,== Lawsuits and criminal charges ==,45505723,,,ML
1:20 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway.",1,22,== Lawsuits and criminal charges ==,45505723,,,ML
