time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joey C. Jones and the Glory Hounds (1993),0,15,== Discography == | === With Joey C. Jones and the Glory Hounds ===,2711477,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Give It Back! (1997),0,17,== Discography == | === With The Brian Jonestown Massacre ===,2711477,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Strung Out in Heaven (1998),0,18,== Discography == | === With The Brian Jonestown Massacre ===,2711477,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dream This (1999),0,20,== Discography == | === With Joe 90 ===,2711477,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Raccoons Lunch (2000),0,21,== Discography == | === With Joe 90 ===,2711477,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,C'Mon Get Real (2002),0,23,== Discography == | === With Needle Park ===,2711477,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Dead (2002),0,25,== Discography == | === With L. A. Guns ===,2711477,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rips the Covers Off (2004),0,26,== Discography == | === With L. A. Guns ===,2711477,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Strip (2005),0,27,== Discography == | === With L. A. Guns ===,2711477,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (""The Ballad of Jayne"" - new recording)",0,28,== Discography == | === With L. A. Guns ===,2711477,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Loud and Dangerous: Live from Hollywood (2006),0,29,== Discography == | === With L. A. Guns ===,2711477,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellraiser's Ball: Caught in the Act (2008),0,30,== Discography == | === With L. A. Guns ===,2711477,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Covered in Guns (2010),0,31,== Discography == | === With L. A. Guns ===,2711477,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Forever (2012) (songwriting credits only),0,32,== Discography == | === With L. A. Guns ===,2711477,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Poison'd! (2007) (uncredited),0,34,== Discography == | === With Poison ===,2711477,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joe 90: Dream This (1999),0,36,== Discography == | === As a Producer ===,2711477,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Needle Park: C'Mon Get Real (2002),0,37,== Discography == | === As a Producer ===,2711477,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (new recordings of L. A. Guns' ""The Ballad of Jayne"" and Great White's ""Save Your Love"")",0,38,== Discography == | === As a Producer ===,2711477,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Leif Garrett: Three Sides Of... (2007),0,39,== Discography == | === As a Producer ===,2711477,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dale Bozzio: New Wave Sessions (2007),0,40,== Discography == | === As a Producer ===,2711477,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop Classics (2008),1,41,== Discography == | === As a Producer ===,2711477,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Thunders: Sticks & Stones: The Lost Album (2009) (mastering),0,42,== Discography == | === As a Producer ===,2711477,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: Abbey Road: Tribute to The Beatles (2009),0,43,== Discography == | === As a Producer ===,2711477,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: An All-Star Salute to Christmas (2009),0,44,== Discography == | === As a Producer ===,2711477,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: Platinum Hip-Hop Hits: Old School Classics From the '80s & '90s (2009),0,45,== Discography == | === As a Producer ===,2711477,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Guns: Covered in Guns (2010),0,46,== Discography == | === As a Producer ===,2711477,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,George Lynch: Orchestral Mayhem (2010),0,47,== Discography == | === As a Producer ===,2711477,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vains of Jenna: Reverse Tripped (2011),0,48,== Discography == | === As a Producer ===,2711477,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,William Shatner: Seeking Major Tom (2011),0,49,== Discography == | === As a Producer ===,2711477,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Water Bride: Black Water Bride (2013),0,50,== Discography == | === As a Producer ===,2711477,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: A Psych Tribute to The Doors (2014),0,51,== Discography == | === As a Producer ===,2711477,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Missing Persons: Dreaming (2020),0,52,== Discography == | === As a Producer ===,2711477,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Drums and Keys on “Never Goodbye” Mixer on 5 of 6 songs 2021,1,53,== Discography == | === As a Producer ===,2711477,2021-01-01,2021-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He also played drums for 1990s alternative rock band Joe 90, and worked as session drummer for alternative/neo-psychedelic band The Brian Jonestown Massacre.",2,0,,2711477,1990-01-01,1999-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other members of this band included Joey C. Jones of 1980s glam metal band Sweet Savage, and Christopher Torak of Liquor Sweet.",6,3,== Biography ==,2711477,1980-01-01,1989-12-31,LLM
June to September 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",1,0,,2711477,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Six different tracks from  Dream This appeared in six different television shows: Party Of Five, Buffy the Vampire Slayer, Felicity, Popular, Time of Your Life, and Sports Night.",8,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was recommended by their departing bass player Muddy Stardust, who had played on L.A. Guns' Man In the Moon album earlier that year.",1,8,== Biography == | === With L.A. Guns ===,2711477,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"An L.A. Guns live show recorded at Pennington's Nightclub in Bradford, UK on April 8, 2003 would later be released on CD and DVD under the name Hellraiser's Ball: Caught in the Act.",6,8,== Biography == | === With L.A. Guns ===,2711477,,,ML
late August 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early 2006, the band booked some local L.A. shows and recorded them for a live album entitled Loud and Dangerous: Live from Hollywood; this album was released in late August 2006.",14,8,== Biography == | === With L.A. Guns ===,2711477,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hamilton also produces and writes music for television, and his work has appeared on Family Guy, The Simpsons, The Osbournes, Six Feet Under, Saturday Night Live, Numb3rs, Gene Simmons Family Jewels, Bones, America's Got Talent, and many others.",2,10,== As Producer ==,2711477,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was recorded primarily in ProTools and included many well-known guest performers, including Nick Valensi, Ritchie Blackmore, Candice Night, Lyle Lovett, Brad Paisley, Steve Miller, Ian Paice, Johnny Winter, Steve Hillage, Bootsy Collins, Patrick Moraz, Toots Hibbert, Peter Frampton, John Wetton, Wayne Kramer, Carmine Appice, Sheryl Crow, Michael Schenker, Ernie Watts, Edgar Froese, Dave Davies, Warren Haynes, Mike Inez, Zakk Wylde, and Steve Howe.",6,10,== As Producer ==,2711477,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (""The Ballad of Jayne"" - new recording)",0,28,== Discography == | === With L. A. Guns ===,2711477,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (new recordings of L. A. Guns' ""The Ballad of Jayne"" and Great White's ""Save Your Love"")",0,38,== Discography == | === As a Producer ===,2711477,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various Artists: An All-Star Salute to Christmas (2009),0,44,== Discography == | === As a Producer ===,2711477,,,ML
the '80s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Various Artists: Platinum Hip-Hop Hits: Old School Classics From the '80s & '90s (2009),0,45,== Discography == | === As a Producer ===,2711477,,,ML
Of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ghosts Of Sunset: ‘’Headed West’’ Golden Robot Records EP.,0,53,== Discography == | === As a Producer ===,2711477,,,ML
