time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capricorn Records declared bankruptcy in late 1979, but, in 1983, Capricorn Records was restructured and ready to forge a comeback, however, in the middle of negotiating a distribution deal with Mo Ostin, the Chairman of Warner Bros. Records, Fenter died of a heart attack in the Capricorn office; and with his death, the deal with Warner Bros. fell apart.",0,10,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Capricorn Records declared bankruptcy in late 1979, but, in 1983, Capricorn Records was restructured and ready to forge a comeback, however, in the middle of negotiating a distribution deal with Mo Ostin, the Chairman of Warner Bros. Records, Fenter died of a heart attack in the Capricorn office; and with his death, the deal with Warner Bros. fell apart.",0,10,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmet Ertegun, Co-founder and Chairman of Atlantic Records and Rock N Roll Hall of Fame interview circa 2006 discussing the founding of Capricorn Records with Phil Walden and Frank Fenter.",0,13,== External links ==,7488770,2006-01-01,2006-12-31,ML
"July 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 21, 1983",1,15,== External links ==,7488770,1983-07-21,1983-07-21,ML
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 14, 2009 https://web.archive.org/web/20100106063410/http://www.macon.com/local/story/952458.html",1,16,== External links ==,7488770,2009-12-14,2009-12-14,ML
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Associated Press, April 26, 2006",0,19,== External links ==,7488770,2006-04-26,2006-04-26,ML
"July 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 21, 1983.",1,20,== External links ==,7488770,1983-07-21,1983-07-21,ML
"November 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 2, 2009.",1,21,== External links ==,7488770,2009-11-02,2009-11-02,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hit the Road Stax/Volt Tour of 1967.,0,22,== External links ==,7488770,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Macon Telegraph, 2009 on Paul Harpin and Le Bistro.",0,28,== External links ==,7488770,2009-01-01,2009-12-31,ML
1960 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, now and rare British Beat: 1960 to 1969, by Terry Rawlings.https://books.google.com/books?id=iDE0dH6ZLwUC&pg=PA80&dq=frank+fenter&lr=&ei=fY0lS6mKJ6K0#v=onepage&q=frank%20fenter&f=false",0,37,== External links ==,7488770,1960-01-01,1969-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interview with Phil Walden, former co-manager of Otis Redding, on the ""Hit the Road Stax"" Tour of 1967 and *Monterey Pop Festival"" documentary.https://www.youtube.com/watch?v=R52G_xK9z08",0,52,== External links ==,7488770,1967-01-01,1967-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Macon Telegraph announcement of Frank Fenter being Inducted into Georgia Music Hall of Fame in 2014.,0,59,== External links ==,7488770,2014-01-01,2014-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While doing part-time acting,  Fenter began to book bands around London in the early 1960s, including The Rolling Stones, The Animals and Manfred Mann, long before they had recording contracts.",3,3,"== Early career in London, England. 1958 to 1966 ==",7488770,1960-01-01,1965-12-31,LLM
"February 25 , 1936 - July 21 , 1983","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Fenter (February 25, 1936 - July 21, 1983) was a music industry executive.",0,0,,7488770,1936-02-25,1983-07-21,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months, Frank Fenter was the Managing Director in charge of Atlantic Records' operations in all of Europe.",1,5,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Ahmet Ertegun, Frank Fenter was also ""instrumental in breaking Rhythm and Blues music throughout Europe"", having brought the legendary ""Hit the Road Stax"" tour abroad in the spring of 1967; the tour included the acts Otis Redding, Sam and Dave and Booker T and the MGs.",0,6,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Capricorn Records declared bankruptcy in late 1979, but, in 1983, Capricorn Records was restructured and ready to forge a comeback, however, in the middle of negotiating a distribution deal with Mo Ostin, the Chairman of Warner Bros. Records, Fenter died of a heart attack in the Capricorn office; and with his death, the deal with Warner Bros. fell apart.",0,10,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770,,,ML
1978.https,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard Magazine, 1978.https://books.google.com/books?id=ZyQEAAAAMBAJ&pg=PT19&dq=frank+fenter&ei=KY0lS-m4AqLqygT80omnCw&cd=9#v=onepage&q=frank%20fenter&f=false",0,18,== External links ==,7488770,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Then, now and rare British Beat: 1960 to 1969, by Terry Rawlings.https://books.google.com/books?id=iDE0dH6ZLwUC&pg=PA80&dq=frank+fenter&lr=&ei=fY0lS6mKJ6K0#v=onepage&q=frank%20fenter&f=false",0,37,== External links ==,7488770,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Riders, *The Story of The Allman Brothers Band, by Scott Freeman;",0,47,== External links ==,7488770,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My Years With The Allman Brothers Band, by Willie Perkins.",1,48,== External links ==,7488770,,,ML
