time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Early Canada for baritone, harp, horn, strings (1950)",0,23,== Selected works == | === Vocal ===,26838231,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of My Country for baritone or alto, harp, horn and strings with words by Duncan Campbell Scott, Susanna Moodie, Marjorie Pickthall (1950)",0,24,== Selected works == | === Vocal ===,26838231,1950-01-01,1950-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"3 Songs of Contemplation for voice and piano with words by E. J. Pratt, M. Adeney, A. Lowell (1970)",0,25,== Selected works == | === Vocal ===,26838231,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds, voice and piano with words by Hilaire Belloc (1971)",0,26,== Selected works == | === Vocal ===,26838231,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,A Lake Memory for low voice and piano with words by William Wilfred Campbell (1979),0,27,== Selected works == | === Vocal ===,26838231,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat for SATB (1986),0,28,== Selected works == | === Vocal ===,26838231,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Polar Chrysalis: 10 Haiku Poems for mezzo soprano, piano, horn, cello and percussion (1988)",0,29,== Selected works == | === Vocal ===,26838231,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Who Knows Not Grief for SATB (1991),0,30,== Selected works == | === Vocal ===,26838231,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Let the Nations Rejoice for 9 voices (1995),0,31,== Selected works == | === Vocal ===,26838231,1995-01-01,1995-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo - Riding a Bicycle (1962),0,33,== Selected works == | === Piano ===,26838231,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Two Piano Pieces (1974),0,34,== Selected works == | === Piano ===,26838231,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Three Short Pieces (1974),0,35,== Selected works == | === Piano ===,26838231,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hardy's Ground (1982 rev 1995),0,36,== Selected works == | === Piano ===,26838231,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hardy's Ground (1982 rev 1995),0,36,== Selected works == | === Piano ===,26838231,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Two Short Pieces (1999),0,37,== Selected works == | === Piano ===,26838231,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Moments in Time (2002),0,38,== Selected works == | === Piano ===,26838231,2002-01-01,2002-12-31,ML
15 September 1910 – 5 June 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Patricia Blomfield Holt (15 September 1910 – 5 June 2003) was a Canadian composer, pianist and music educator.",0,0,,26838231,1910-09-15,2003-06-05,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her Suite No. 2 was described by London's Musical Times: ""The language is frankly of the 19th century, and the forms are reminiscent of Schumann, but the material is handled with certainty and a nice sense of texture"".",11,2,== Life ==,26838231,1800-01-01,1899-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born Patricia Blomfield in Lindsay, Ontario, Blomfield Holt began her career in her teenage years as a largely self-taught composer and pianist.",0,2,== Life ==,26838231,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She studied and taught concurrently for the next ten years.,2,2,== Life ==,26838231,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (1940),0,7,== Selected works == | === Orchestral ===,26838231,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale and Finale, violin and piano (1935)",0,12,== Selected works == | === Chamber ===,26838231,,,ML
"1985 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"String Quartet no. 2 (1956 rev 1985, 1987)",0,17,== Selected works == | === Chamber ===,26838231,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments in Time (2002),0,38,== Selected works == | === Piano ===,26838231,,,ML
