time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, van Hofwegen was commissioned to reimagine the classic Pringles can for an artistic campaign the brand did alongside Fergie of the Black Eyed Peas.",2,10,== Artwork == | === Branding ===,37646434,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, The Fader and Coors Light retained van Hofwegen to create artwork for a three event concert series in LA featuring Kali Uchis, HEALTH, and Shlohmo.",3,10,== Artwork == | === Branding ===,37646434,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Young & Sick created the poster for Phoenix-based 100% non-profit music festival M3F.",5,10,== Artwork == | === Branding ===,37646434,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Van Hofwegen went on to design the poster and translate it into the physical branding for festival.",6,10,== Artwork == | === Branding ===,37646434,2018-01-01,2018-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Katz's Deli featured Young & Sick's artwork in the grand opening of their new art space, ""The Space.""",0,12,== Artwork == | === Fine art ===,37646434,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In coordination with the release of Foster the People's 2014 album Supermodel, Young & Sick was commissioned to design a mural to be painted on the side of a building in downtown LA spanning 148 ft X 126 ft.",2,12,== Artwork == | === Fine art ===,37646434,2014-01-01,2014-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young & Sick presented his first solo gallery show at LA's FF-1051 Gallery in August 2018.,5,12,== Artwork == | === Fine art ===,37646434,2018-08-01,2018-08-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Young & Sick's first fashion designs were featured by Urban Outfitters.",0,14,== Fashion ==,37646434,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Young & Sick was commissioned by fashion retailer Rag & Bone to paint a mural on their store in SoHo, New York City.",1,14,== Fashion ==,37646434,2013-02-01,2013-02-28,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, MeUndies, an online retailer of specializing in fashion underwear, released a new pattern entitled ""faces"" designed by Young & Sick.",2,14,== Fashion ==,37646434,2015-01-01,2015-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, in conjunction with the release of his Ojai EP, Van Hofwegen designed a set of sneakers with Threadless featuring his artwork from the album.",3,14,== Fashion ==,37646434,2018-01-01,2018-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young & Sick self-released the first single ""House of Spirits"" in October 2012.",0,16,== Music ==,37646434,2012-10-01,2012-10-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, a collaboration between Young & Sick and Irish electronic artist MMOTHS was featured in The Fader in their exclusive mixes.",1,16,== Music ==,37646434,2012-11-01,2012-11-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 Young & Sick turned down six-figure recording contracts from major music labels to release their second single ""Continuum"" via Tor ""The Underweb"".",2,16,== Music ==,37646434,2013-03-01,2013-03-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Young & Sick signed with Harvest Records (Capitol Records).",5,16,== Music ==,37646434,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Young & Sick teamed up with JD Samson (Le Tigre) to create a side project called SHARER.",6,16,== Music ==,37646434,2015-01-01,2015-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Young & Sick released the EP Ojai on B3Sci Records.",7,16,== Music ==,37646434,2018-01-01,2018-01-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track off of the EP, ""Ojai,"" released in November 2018, and its album art, also created by Van Hofwegen, was featured by Apple in an Apple Watch ad.",8,16,== Music ==,37646434,2018-11-01,2018-11-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Young & Sick premiered the single ""The Road,"" as a lead-up to this January 26, 2018 release of the Ojai EP on Complex.",13,16,== Music ==,37646434,2018-01-01,2018-01-31,ML
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2018, Young & Sick released the No Static EP on B3Sci.",14,16,== Music ==,37646434,2018-08-17,2018-08-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The EP also featured a cover of T-Pain's ""Up Down (Do This All Day).""In 2018, Young & Sick was asked to appear on Neon Gold's 10th anniversary album NGX: Ten Years of Neon Gold, for which he covered Passion Pit's hit song ""Sleepyhead.",17,16,== Music ==,37646434,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Young & Sick will release an EP titled Size of Relief as a joint project from Neon Gold Record and B3Sci Record.",18,16,== Music ==,37646434,2019-01-01,2019-12-31,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young & Sick released the single ""Queen of the Valley"" on March 22, 2019.",22,16,== Music ==,37646434,2019-03-22,2019-03-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, van Hofwegen co-wrote the song ""Caught In The Middle"" for Charli XCX's album ""Sucker"" alongside Benny Blanco.",0,18,== Music == | === Songwriting ===,37646434,2014-01-01,2014-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, it was announced Young & Sick would perform at the 2014 Coachella Valley Music and Arts Festival.",0,20,== Music == | === Festivals ===,37646434,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, it was announced Young & Sick would perform at the 2014 Coachella Valley Music and Arts Festival.",0,20,== Music == | === Festivals ===,37646434,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Young & Sick did a series of showcases at Austin's South by Southwest including a show exclusively for dogs at the Austin Pets Alive! shelter with Ryan Hemsworth and Mahaut Mondino.",0,22,== Music == | ==== SXSW ====,37646434,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Young & Sick (2014),0,24,== Discography ==,37646434,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ojai EP (2018),0,25,== Discography ==,37646434,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,No Static EP (2018),0,26,== Discography ==,37646434,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It's a Storm EP (2019),0,27,== Discography ==,37646434,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Size of Relief (2019),0,28,== Discography ==,37646434,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Demo Club (2020),0,29,== Discography ==,37646434,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brother (2021),0,30,== Discography ==,37646434,2021-01-01,2021-12-31,ML
2014 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Young & Sick went on to create the visual identity for Foster the People's 2014 second album Supermodel, which features an abstract surreal illustration of a model surrounded by a crowd of people and paparazzi armed with cameras, who take photographs as she poses on a pedestal.",3,4,== Artwork == | ==== Foster the People ====,37646434,2014-01-01,2014-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Young & Sick is currently releasing music with Neon Gold Records and B3Sci Records and was previously signed to Harvest Records.,2,0,,37646434,,,ML
Nites,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2018, Young & Sick designed the cover art for the Foster the People singles ""Worst Nites.""",6,4,== Artwork == | ==== Foster the People ====,37646434,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Jimmy Fallon ""loved"" the artwork, even creating an improv song about the art entitled ""kill the boogers"" with Adam Levine after learning that the drawing first featured mucus coming from the nose.",1,6,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434,,,ML
the September 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Young & Sick's artwork done for Maroon 5 was featured by Apple Inc. during the September 2012 launch of the iPhone 5.,2,6,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434,,,ML
"2014 , 2015 , 2016 , 2017","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Van Hofwegen went on to further develop his designs, expanding the festivals identity to create a Buku experience, continuing to design the branding for the festival in 2014, 2015, 2016, 2017, and 2018.",1,10,== Artwork == | === Branding ===,37646434,,,ML
paste,NN,TIMELINE_REGEX,TIME,time_reference,van Hofwegen created three unique posters for the event which were used during a six-week wheat paste campaign around Los Angeles.,4,10,== Artwork == | === Branding ===,37646434,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The title track off of the EP, ""Ojai,"" released in November 2018, and its album art, also created by Van Hofwegen, was featured by Apple in an Apple Watch ad.",8,16,== Music ==,37646434,,,ML
"this January 26 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In January 2018, Young & Sick premiered the single ""The Road,"" as a lead-up to this January 26, 2018 release of the Ojai EP on Complex.",13,16,== Music ==,37646434,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The EP also featured a cover of T-Pain's ""Up Down (Do This All Day).""In 2018, Young & Sick was asked to appear on Neon Gold's 10th anniversary album NGX: Ten Years of Neon Gold, for which he covered Passion Pit's hit song ""Sleepyhead.",17,16,== Music ==,37646434,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The debut single off the forthcoming EP ""Bitter End"" went on to be No. 1 on KCRW's Morning Becomes Eclectic Top 10 list and Indie Shuffle's Best Songs Of January 2019 list.",19,16,== Music ==,37646434,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The single ""Ohh My Ghosts,"" an electronic track about sleepless nights, was premiered by The Fader, who called it ""addictive.""",21,16,== Music ==,37646434,,,ML
