time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== NOISE (2012–2013),0,13,== Career == | === NOISE (2012–2013) ===,11972719,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Deadbeat Diary (2013),1,15,== Deadbeat Diary (2013) ==,11972719,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released 2 singles in 2013 titled ""Born To Hate You"" and ""Hell To Pay"", the latter of which was produced by Faviere.",2,16,== Deadbeat Diary (2013) ==,11972719,2013-01-01,2013-12-31,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"He is known as the bassist for the bands Cellador, Falling in Reverse, and Rob the Cartel.",1,0,,11972719,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the bassist for the band NOISE.,2,0,,11972719,,,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 9 years old, Horiuchi learned to play guitar.",1,3,== Early life ==,11972719,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"November, Horiuchi posted lyrics for an upcoming Starstruck for Stereo song, indicating that he was continuing with SFS.",4,8,== Career == | === Starstruck for Stereo (2010–2012) ===,11972719,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In place of the founder and bass guitarist, Nason Schoeffler, Horiuchi joined the band Falling in Reverse.",0,10,== Career == | === Falling in Reverse (2011–2012) ===,11972719,,,ML
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly afterwards the band released its debut album, The Drug In Me Is You, on July 26.",2,10,== Career == | === Falling in Reverse (2011–2012) ===,11972719,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, the band announced via its Facebook page that Horiuchi was in the band.",1,12,== Career == | === Rob the Cartel (2012) ===,11972719,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the band is touring and have plans to release a new EP.,2,12,== Career == | === Rob the Cartel (2012) ===,11972719,,,ML
the 22nd October,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the 22nd October, Ahmad announced that Rob the Cartel had disbanded due to Stason, Andrew, Mika, and Tommy leaving to form the band NOISE.",3,12,== Career == | === Rob the Cartel (2012) ===,11972719,,,ML
the 22nd October,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the 22nd October, RTC had split, leaving all the members but Ahmad to form a band called NOISE.",0,14,== Career == | === NOISE (2012–2013) ===,11972719,,,ML
the 27th of November,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The band released a studio teaser for its song ""My Sanity"" on the 27th of November.",2,14,== Career == | === NOISE (2012–2013) ===,11972719,,,ML
the 25th January 2013,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The band released a second single called ""One You Plus Three Who's Your Lover"", on the 25th January 2013.",3,14,== Career == | === NOISE (2012–2013) ===,11972719,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band later disbanded, and ""Born To Hate You"" ended up being the last song on Joel Faviere's latest release Dark Days.",3,16,== Deadbeat Diary (2013) ==,11972719,,,ML
