time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His biological father, Nile Rodgers Sr. –  a traveling percussionist who specialized in Afro-Cuban beats –  was rarely present as Rodgers grew up; although influential in his life, Rodgers saw his father only a ""handful"" of times prior to his death in 1970.",2,2,== Early life ==,167787,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Goodman married Bobby Glanzrock, whom Rodgers described in his 2011 autobiography as a ""beatnik PhD, whose observations had angles that would make Miles Davis contemplate his cool.""",3,2,== Early life ==,167787,1959-01-01,1959-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Goodman married Bobby Glanzrock, whom Rodgers described in his 2011 autobiography as a ""beatnik PhD, whose observations had angles that would make Miles Davis contemplate his cool.""",3,2,== Early life ==,167787,2011-01-01,2011-12-31,ML
1964 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His cousin, trumpeter Robert ""Spike"" Mickens was a member of hitmakers Kool and the Gang from 1964 to 1986.",9,2,== Early life ==,167787,1964-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers met bassist Bernard Edwards in 1970 while working as a touring musician for the Sesame Street stage show.,0,5,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"New York City's one hit allowed them to tour extensively, opening for The Jackson 5 on the American leg of their first world tour in 1973.",2,5,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, in 1977 the band was renamed as Chic.",7,5,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1977-01-01,1977-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally released by Buddah Records, it was a hit when it was re-released by Atlantic in the summer of 1977.",2,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1977-01-01,1977-12-31,ML
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Le Freak"" was Atlantic Records' only triple platinum selling single at the time, and ""Good Times"" shot to No. 1 in August 1979 in spite of that year's ""Disco Sucks"" movement protesting that style of music.",5,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1979-08-01,1979-08-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They chose Sister Sledge, whose 1979 album, We Are Family, peaked at No. 3 and remained on the charts well into 1980.",7,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They chose Sister Sledge, whose 1979 album, We Are Family, peaked at No. 3 and remained on the charts well into 1980.",7,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,1980-01-01,1980-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, ""We Are Family"" was selected to be preserved in the Library of Congress.",9,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,2018-04-01,2018-04-30,ML
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 disco backlash derailed Chic, and Edwards retreated from work, while Rodgers' drug use accelerated.",0,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers and Edwards delivered their final Atlantic album under contract, Believer, in 1982.",1,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They completed one of their last projects together in 1980, writing and producing the album Diana for Diana Ross, which yielded the hits ""Upside Down"" and ""I'm Coming Out"".",2,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They produced Deborah Harry's 1981 solo album Koo Koo, and produced the hit ""Spacer"" for the French disco act Sheila and B. Devotion.",3,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1981-01-01,1981-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song continued to influence the sounds of others, including Queen, (with the 1980 hit ""Another One Bites the Dust"") and Blondie, who had a #1 hit with ""Rapture"".",5,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the single ""Original Sin"" by INXS, and in 1984, he produced Madonna's album Like a Virgin, which scored three hit singles including its title track, ""Material Girl"", and  ""Dress You Up"".",9,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rodgers produced albums for Sheena Easton, Jeff Beck, Thompson Twins, Mick Jagger, and others, and performed at Live Aid with Madonna and the Thompson Twins.",11,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he co-produced the B-52's multi-platinum album Cosmic Thing; it reached No. 4 on the Billboard 200 album chart, and yielded the singles ""Love Shack"", and ""Roam"".",14,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers formed the short-lived experimental band Outloud in 1987, with David Letterman's guitarist, composer, and vocalist Felicia Collins and French session musician, producer, composer, and keyboardist Philippe Saisse; the trio released a single album, Out Loud, on Warner Bros. Records.",17,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1987-01-01,1987-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, shortly after the death of Stevie Ray Vaughan, the Rodgers-produced Vaughan Brothers album, Family Style was released.",0,10,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1990-09-01,1990-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Edwards reformed Chic in 1992 and recorded new material for the album Chic-Ism.,2,10,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 they released a Japan-only album consisting of old Chic material rerecorded with guest vocalists, Chic Freak and More Treats.",0,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1996-01-01,1996-12-31,ML
"April 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwards died following a concert on April 17, 1996.",2,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1996-04-17,1996-04-17,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Rodgers returned to Japan to pay homage to his fallen partner, and in 1999, Rodgers released Live at the Budokan, a live recording of Edwards' final performance.",5,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Notorious BIG released ""Mo Money Mo Problems"" sampling Rodgers and Edwards' song ""I'm Coming Out"" from Diana Ross's platinum album, Diana.",8,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mo Money, Mo Problems"" topped the Billboard Hot 100 for two weeks  and was nominated for the 1998 Grammy Award for Best Rap Performance by a Duo or Group.",9,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rodgers founded Sumthing Else Music Works record label and Sumthing Distribution, an independent music label distributor.",10,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rodgers returned to work again with the original five members of Duran Duran when he co-produced Astronaut.",1,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in New York at Avatar Studios (previously The Power Station, where the original recording of ""We Are Family"" took place in 1978), and in Los Angeles at the Record Plant.",4,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An 80-minute documentary, The Making and Meaning of We Are Family, directed by Danny Schechter, premiered at the Sundance Film Festival in 2002.",6,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2002-01-01,2002-12-31,ML
"March 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a collaboration between Disney, Nickelodeon and PBS, more than 100 children's television characters participated in a ""We Are Family"" children's music video, and on March 11, 2002, Disney Channel, Nickelodeon and PBS aired the video to promote tolerance and diversity on the 6-month anniversary of 9/11.",7,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2002-03-11,2002-03-11,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Rodgers co-founded the We Are Family Foundation with his",8,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2002-07-01,2002-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhino Records released a four-CD box set, Nile Rodgers Presents The Chic Organization, Volume 1: Savoir Faire, which for the first time collected tracks from all of the acts produced by The Chic Organization up to their original break-up in 1983.",0,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhino Records released a four-CD box set, Nile Rodgers Presents The Chic Organization, Volume 1: Savoir Faire, which for the first time collected tracks from all of the acts produced by The Chic Organization up to their original break-up in 1983.",0,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers provided sleevenotes for the set, which was also reissued in 2013.",1,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-01-01,2013-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rodgers' critically acclaimed autobiography, Le Freak: An Upside Down Story of Family, Disco, and Destiny was published by Spiegel & Grau, a Random House imprint, in late 2011.",2,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Rodgers announced that he was collaborating with electronic band Daft Punk for their latest album, ""teasing out their R&B influences"".",4,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The record, Random Access Memories was released in 2013.",5,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-01-01,2013-12-31,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Up All Night reached No. 2 on the UK Compilation Album Chart for the week ending July 13, 2013.",17,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-07-13,2013-07-13,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Rhino released Nile Rodgers Presents The Chic Organization Up All Night (The Greatest Hits Disco Edition), which included a medley taken from Chic ft.",18,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-10-01,2013-10-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nile Rodgers' live performance at the 2013 Glastonbury Festival.,19,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rodgers and Bernard Edwards were nominated to the Songwriters Hall of Fame in October 2013.,20,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2013-10-01,2013-10-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Rodgers performed ""Get Lucky"" with Daft Punk on the Grammy Awards, along with Pharrell Williams and Stevie Wonder, with a medley including elements of Chic's ""Le Freak"" and Wonder's ""Another Star"".",21,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2014-01-01,2014-01-31,ML
"August 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodgers' solo single ""Do What You Wanna Do (IMS Anthem)"" was released on August 10, 2014 to benefit the We Are Family Foundation.",25,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2014-08-10,2014-08-10,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, in March 2015, Rodgers released Chic's first single in more than 23 years, ""I'll Be There"", with a live streamed concert from The Roundhouse in London.",26,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2015-03-01,2015-03-31,ML
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song went to #1 on Billboard's Dance Music Chart, June 20, 2015.",28,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2015-06-20,2015-06-20,ML
Spring/Summer 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rodgers collaborated with Lady Gaga to remake Chic's hit, ""I Want Your Love"" for Tom Ford's Spring/Summer 2016 collection video in lieu of a fashion show.",31,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2016-01-01,2016-12-31,ML
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodgers and Bernard Edwards were inducted into the Songwriters Hall of Fame on June 9, 2016.",32,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2016-06-09,2016-06-09,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after 11 nominations for Chic, Rodgers was inducted into the Rock and Roll Hall of Fame with an award for Musical Excellence.",33,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The track, released as a B-side by Michael's label in 1990, was reworked by Rodgers and featured him prominently on guitar.",41,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,1990-01-01,1990-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, ""Till the World Falls"", the first single from Nile Rodgers & Chic's first album since 1992, It's About Time, was released.",43,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2018-06-01,2018-06-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2018, ""Till the World Falls"", the first single from Nile Rodgers & Chic's first album since 1992, It's About Time, was released.",43,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,1992-01-01,1992-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in September 2018, and hit the Top 10 in the UK.",45,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2018-09-01,2018-09-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Nile Rodgers & Chic began their first UK arena tour.",48,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were nominated for a Brit Award in the ""Best International Group Category"", in January 2019.",49,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2019-01-01,2019-01-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, to mark the 40th anniversary of ""Le Freak"", Rhino/Atlantic released The Chic Organisation 1977-79, a 6-CD box set containing Chic's first three albums, Sister Sledge's We Are Family and a collection of rarities, including a facsimile of Chic's first single – a 12″ promo for ""Dance, Dance, Dance (Yowsah, Yosah, Yosah)"" released by Buddah Records in 1977.",50,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2018-11-01,2018-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, to mark the 40th anniversary of ""Le Freak"", Rhino/Atlantic released The Chic Organisation 1977-79, a 6-CD box set containing Chic's first three albums, Sister Sledge's We Are Family and a collection of rarities, including a facsimile of Chic's first single – a 12″ promo for ""Dance, Dance, Dance (Yowsah, Yosah, Yosah)"" released by Buddah Records in 1977.",50,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,1977-01-01,1977-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Rodgers offered 600 free tickets to furloughed US Federal workers during the US Government Shutdown to the Nile Rodgers & Chic concert at the MGM National Harbor in Washington, DC.",51,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2019-01-01,2019-01-31,ML
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nile Rodgers played Cardiff Castle Wales on July 12, 2019, and on February 17, 2020 he participated in Eric Clapton's tribute concert for Ginger Baker.",0,17,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2019-07-12,2019-07-12,ML
"February 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nile Rodgers played Cardiff Castle Wales on July 12, 2019, and on February 17, 2020 he participated in Eric Clapton's tribute concert for Ginger Baker.",0,17,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,2020-02-17,2020-02-17,ML
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2020, Rodgers was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single.",0,19,== Career == | === 2020s ===,167787,2020-11-13,2020-11-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Among other artists,  in 2021, Rodgers worked with Jack Savoretti and Keith Urban.",2,19,== Career == | === 2020s ===,167787,2021-01-01,2021-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021 he teamed with Urban and Breland on the music video for ""The Cage"", a track from Urban's 2020 album The Speed of Now Part 1.",6,19,== Career == | === 2020s ===,167787,2021-04-01,2021-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2021 he teamed with Urban and Breland on the music video for ""The Cage"", a track from Urban's 2020 album The Speed of Now Part 1.",6,19,== Career == | === 2020s ===,167787,2020-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2021, Rodgers, with Constellation Immersive, launched DiscOasis, an ongoing 70s-themed disco and roller skating pop-up party at the South Coast Botanic Garden in Rancho Palos Verdes.  Developed in part to provide an outside experience during the Covid-19 pandemic,  DJs select music from crates of records that Rodgers hand picked from his personal collection.",7,19,== Career == | === 2020s ===,167787,2021-01-01,2021-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 1978 debut with Chic on American Bandstand, Rodgers has performed on more than 150 television programs.",0,21,== Career == | === Television and film ===,167787,1978-01-01,1978-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Once in a Lifetime Sessions with Nile Rodgers premiered on Netflix.",3,21,== Career == | === Television and film ===,167787,2018-01-01,2018-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Fender Custom Shop introduced a limited edition Nile Rodgers Hitmaker Stratocaster, a recreation of Rodgers' guitar, in January 2014.",0,24,== Career == | === The Hitmaker ===,167787,2014-01-01,2014-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rodgers founded the music IP investment and song management company Hipgnosis Songs Fund along with Merck Mercuriadis.",0,26,== Career == | === Hipgnosis Songs Fund ===,167787,2018-01-01,2018-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hipgnosis' annual report was published in July 2021, valuing the catalogue at $2.2 billion.",1,26,== Career == | === Hipgnosis Songs Fund ===,167787,2021-07-01,2021-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He stopped using drugs and alcohol in 1994 after a friend showed him a tape of a poor performance.,1,28,== Personal life ==,167787,1994-01-01,1994-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rodgers was diagnosed with an aggressive form of prostate cancer in October 2010.,3,28,== Personal life ==,167787,2010-10-01,2010-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He documented his illness on a blog called Walking on Planet C.  He was given the all-clear in 2013.,4,28,== Personal life ==,167787,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a growth on his right kidney was diagnosed as two different cancers within one mass.",5,28,== Personal life ==,167787,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The mass was surgically removed in November 2017.,6,28,== Personal life ==,167787,2017-11-01,2017-11-30,ML
"July 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his performance at the Hollywood Bowl, on July 4, 2019, Rodgers announced that he was ""100% cancer-free.""",8,28,== Personal life ==,167787,2019-07-04,2019-07-04,ML
