time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608,1973-01-01,1973-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mandel and Larry Taylor reunited with Fito de la Parra and the rest of the current Canned Heat lineup to perform certain shows on the Canned Heat tour.",0,6,== Career ==,14857608,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mandel rejoined Canned Heat permanently in 2010.,2,6,== Career ==,14857608,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Harvey Mandel and the Snake Crew was released in 2006.,0,7,== Career ==,14857608,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at Biscuits & Blues followed in 2009.,2,7,== Career ==,14857608,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harvey collaborated with the herbalist Ron Teeguarden on an album titled Dragons at Play, which consisted of nine tracks.",0,8,== Career ==,14857608,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cleopatra Records issued a six-disc retrospective of Harvey's career featuring the first five of Harvey's solo albums, and a sixth disc containing a live performance from the Matrix Club in San Francisco, on December 24, 1968.",0,9,== Career ==,14857608,2015-01-01,2015-12-31,ML
"December 24 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, Cleopatra Records issued a six-disc retrospective of Harvey's career featuring the first five of Harvey's solo albums, and a sixth disc containing a live performance from the Matrix Club in San Francisco, on December 24, 1968.",0,9,== Career ==,14857608,1968-12-24,1968-12-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Harvey, along with Ryley Walker's backing band, entered the recording studios at Fantasy Records, Berkeley, for two days of live studio recording, which resulted in the eight self-composed tracks which made up the album Snake Pit.",0,10,== Career ==,14857608,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Harvey released the 10 track album Snake Attack.",0,11,== Career ==,14857608,2017-01-01,2017-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Cristo Redentor (LP, Philips PHS 600-281)",0,13,== Solo discography ==,14857608,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Righteous (LP, Philips PHS 600-306)",0,14,== Solo discography ==,14857608,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Games Guitars Play (LP, Philips PHS 600-325)",0,15,== Solo discography ==,14857608,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Baby Batter (LP, Janus JLS-3017), also released as Electronic Progress (Bellaphon, Germany)",0,16,== Solo discography ==,14857608,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,17,== Solo discography ==,14857608,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Get Off in Chicago (LP, Ovation OV/1415)",0,18,== Solo discography ==,14857608,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Shangrenade (LP, Janus JLS-3047), with Don ""Sugarcane"" Harris",0,19,== Solo discography ==,14857608,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Feel the Sound of Harvey Mandel (LP, Janus JLS-3067)",0,20,== Solo discography ==,14857608,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,21,== Solo discography ==,14857608,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Twist City (CD, Western Front WFE 10022)",0,22,== Solo discography ==,14857608,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Snakes & Stripes (CD, Clarity Recordings CCD-1013)",0,23,== Solo discography ==,14857608,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Harvey Mandel: The Mercury Years (Includes first 3 solo albums) (CD, PolyGram Records 314 528275-2)",0,24,== Solo discography ==,14857608,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Planetary Warrior (CD, ESP/Lightyear/WEA, 54215-2)",0,25,== Solo discography ==,14857608,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Emerald Triangle (CD, Electric Snake Productions ESP-9701)",0,26,== Solo discography ==,14857608,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Snake Live (CD, MP3.com)",0,27,== Solo discography ==,14857608,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 West Coast Killers (Includes tracks missing from 'West Coast Killaz') (CD, MP3.com)",0,28,== Solo discography ==,14857608,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Lick This (CD, Electric Snake Productions)",0,29,== Solo discography ==,14857608,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 West Coast Killaz (CD, Electric Snake Productions)",0,30,== Solo discography ==,14857608,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Harvey Mandel and the Snake Crew (CD, Electric Snake Productions)",0,32,== Solo discography ==,14857608,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live at Biscuits & Blues (CD, Electric Snake Productions)",0,33,== Solo discography ==,14857608,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Dragons at Play  (CD, Electric Snake Productions)",0,34,== Solo discography ==,14857608,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Snake Box  (Included first five solo albums plus Live at the Matrix from 1968) (CD, Cleopatra CLP-CD-2100)",0,35,== Solo discography ==,14857608,2015-01-01,2015-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Snake Box  (Included first five solo albums plus Live at the Matrix from 1968) (CD, Cleopatra CLP-CD-2100)",0,35,== Solo discography ==,14857608,1968-01-01,1968-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Snake Pit  (CD, Tompkins Square TSQ 5296)",0,36,== Solo discography ==,14857608,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Snake Attack (CD, RockBeat Records ROC-3357)",0,37,== Solo discography ==,14857608,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Live at Broadway Studios, San Francisco (CD, RockBeat Records ROC-3366)",0,38,== Solo discography ==,14857608,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fito De La Parra, Living the Blues (2000), ISBN 0-9676449-0-9",0,41,== Bibliography ==,14857608,2000-01-01,2000-12-31,ML
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He recorded two tracks with the Stones for their 1976 album Black and Blue: ""Hot Stuff"" (providing the lead guitar solo throughout) and ""Memory Motel"".",19,4,== Career ==,14857608,1976-01-01,1976-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He cut two more solo LPs for Philips, Righteous (1969) and Games Guitars Play (1970), followed by four more solo albums for the independent record label Janus in the early 1970s, which included Baby Batter.",7,4,== Career ==,14857608,1970-01-01,1974-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mandel stayed with Canned Heat for a year, touring and recording material which appeared on three albums.",12,4,== Career ==,14857608,1969-01-01,1970-01-01,LLM
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Taylor, Mandel and de la Parra had all been part of the 1969 Woodstock Festival lineup.",1,6,== Career ==,14857608,1969-01-01,1969-12-31,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night that Henry Vestine quit Canned Heat, Mandel was in the band's dressing room at the Fillmore West.",8,4,== Career ==,14857608,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Let's Work Together"", a song by Wilbert Harrison which was included in the album Future Blues became an international hit.",13,4,== Career ==,14857608,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With Canned Heat bassist Larry Taylor, Mandel joined John Mayall's band for the next two years.",15,4,== Career ==,14857608,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Harvey, along with Ryley Walker's backing band, entered the recording studios at Fantasy Records, Berkeley, for two days of live studio recording, which resulted in the eight self-composed tracks which made up the album Snake Pit.",0,10,== Career ==,14857608,,,ML
10022,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Twist City (CD, Western Front WFE 10022)",0,22,== Solo discography ==,14857608,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1995 Harvey Mandel: The Mercury Years (Includes first 3 solo albums) (CD, PolyGram Records 314 528275-2)",0,24,== Solo discography ==,14857608,,,ML
2003 NightFire,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"2003 NightFire featuring Harvey Mandel/Freddie Roulette (CD, Electric Snake Productions NF1470)",0,31,== Solo discography ==,14857608,,,ML
