time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Changes & Changes (CIMP, 1999)",0,14,== Discography == | === As leader ===,15868882,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Philadelphia Spirit in New York, (CIMP, 2001)",0,15,== Discography == | === As leader ===,15868882,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Is Wrong (CIMP, 2004)",0,16,== Discography == | === As leader ===,15868882,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two Dreams (CIMP, 2004)",0,17,== Discography == | === As leader ===,15868882,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery of Prince Lasha (CIMP, 2005)",0,18,== Discography == | === As leader ===,15868882,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Locked & Loaded: Live at the Blue Note (Half Note, 2006)",0,19,== Discography == | === As leader ===,15868882,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To the Roach (CIMP, 2007)",0,20,== Discography == | === As leader ===,15868882,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"What Went Before, Vol. 1 (Porter, 2008)",0,21,== Discography == | === As leader ===,15868882,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plant Life (Porter, 2008)",0,22,== Discography == | === As leader ===,15868882,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Misled Children Meet Odean Pope (2008),0,23,== Discography == | === As leader ===,15868882,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Sounds (Porter, 2011)",0,24,== Discography == | === As leader ===,15868882,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Odean's List (In+Out, 2010)",0,25,== Discography == | === As leader ===,15868882,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Odean's Three (In+Out, 2012)",0,26,== Discography == | === As leader ===,15868882,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In This Moment (CIMP, 2016)",0,27,== Discography == | === As leader ===,15868882,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures in a Frame (Soul Note, 1979)",0,30,== Discography == | === As sideman ===,15868882,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the Light (Soul Note, 1982)",0,31,== Discography == | === As sideman ===,15868882,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas Again (Soul Note, 1984)",0,32,== Discography == | === As sideman ===,15868882,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Scott Free (1984),0,33,== Discography == | === As sideman ===,15868882,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Winners (Soul Note, 1985)",0,34,== Discography == | === As sideman ===,15868882,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Moments (Soul Note, 1986)",0,35,== Discography == | === As sideman ===,15868882,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1992)",1,36,== Discography == | === As sideman ===,15868882,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Berlin (2010)With Catalyst,0,37,== Discography == | === As sideman ===,15868882,2010-01-01,2010-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Perception,0,38,== Discography == | === As sideman ===,15868882,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Unity,0,39,== Discography == | === As sideman ===,15868882,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,40,== Discography == | === As sideman ===,15868882,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,41,== Discography == | === As sideman ===,15868882,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,42,== Discography == | === As sideman ===,15868882,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Metaphysics: The Lost Atlantic Album, Hasaan Ibn Ali",0,43,== Discography == | === As sideman ===,15868882,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Catalyst, Eddie Green",0,44,== Discography == | === As sideman ===,15868882,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Music World, Jamaaladeen Tacuma",0,45,== Discography == | === As sideman ===,15868882,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Seeking Spirit, Bobby Zankel",0,46,== Discography == | === As sideman ===,15868882,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Philadelphia Spirit in New York, Byard Lancaster",0,48,== Discography == | === As sideman ===,15868882,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Stepping Around the Giant, Carl Grubbs",0,49,== Discography == | === As sideman ===,15868882,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 A Horse of a Different Rhythm, Craig McIver",0,50,== Discography == | === As sideman ===,15868882,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Let the Rhythm Take You, Monnette Sudler",0,51,== Discography == | === As sideman ===,15868882,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Blueprints of Jazz, Vol. 3, Donald Bailey",0,52,== Discography == | === As sideman ===,15868882,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Brownswood Bubblers Four, Gilles Peterson",0,53,== Discography == | === As sideman ===,15868882,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Impressions of Coltrane, Khan Jamal",0,54,== Discography == | === As sideman ===,15868882,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Matt Covington, Matt Covington",0,55,== Discography == | === As sideman ===,15868882,2012-01-01,2012-12-31,ML
1996 13,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1996 13 Steps on Glass, Sunny Murray",0,47,== Discography == | === As sideman ===,15868882,1996-01-01,1996-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pope has publicly spoken about his bipolar disorder, which he has had for over 30 years.",0,3,== Biography ==,15868882,1991-01-01,2021-12-31,LLM
1967-68,CD,YEAR_REGEX_1,TIME,time_reference,"He played briefly in the 1960s with Jimmy McGriff, and late in the 1960s he began working with Max Roach, including on tours of Europe in 1967-68.",2,2,== Biography ==,15868882,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"If you were on planet Earth for, like, 2 billion years, I feel as though there's always something new that you can find to do.",2,3,== Biography ==,15868882,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In This Moment (CIMP, 2016)",0,27,== Discography == | === As leader ===,15868882,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas Again (Soul Note, 1984)",0,32,== Discography == | === As sideman ===,15868882,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Bright Moments (Soul Note, 1986)",0,35,== Discography == | === As sideman ===,15868882,,,ML
