time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taking note of the commercial success of the Original Dixieland Jass Band and the Original Creole Orchestra, Sweatman abruptly changed his sextet's sound and instrumentation in early 1917.",2,7,== Music career ==,153695,1917-01-01,1917-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Since Sweatman can be heard making melodic variations even in his 1916 recordings, it might be argued that Sweatman recorded an archaic type of jazz earlier than the Original Dixieland band.",1,8,== Music career ==,153695,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he became one of the first blacks to join ASCAP.",2,8,== Music career ==,153695,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Sweatman landed with major label Columbia Records, where he would enjoy a meteoric rise with a wide variety of songs under his own name.",3,8,== Music career ==,153695,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Sweatman singles shipped over a million copies in 1919 alone.,6,8,== Music career ==,153695,1919-01-01,1919-12-31,ML
1918–19,CD,YEAR_REGEX_1,TIME,time_reference,"Several more successful releases followed in 1918–19, Sweatman's peak of popularity.",7,8,== Music career ==,153695,1918-01-01,2023-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His best-selling song was ""Kansas City Blues"" (1919), which shipped 180,000 copies.",8,8,== Music career ==,153695,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1920 sales were on the wane, perhaps reflecting the ephemeral interest in his novelty style of jazz, and the growing popularity of syncopated big bands such as Columbia's own Ted Lewis.",9,8,== Music career ==,153695,1920-01-01,1920-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued playing in New York through the 1940s and early 1950s, but increasingly concentrated his efforts on the music publishing business and talent booking.",4,10,== Later years ==,153695,1940-01-01,1949-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 alone, ASCAP reported that ""Down Home Rag"" had been played on the radio over 2000 times, Sweatman receiving royalties for each play.",6,10,== Later years ==,153695,1937-01-01,1937-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 alone, ASCAP reported that ""Down Home Rag"" had been played on the radio over 2000 times, Sweatman receiving royalties for each play.",6,10,== Later years ==,153695,2000-01-01,2000-12-31,ML
"March 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilbur Sweatman died in New York City on March 9, 1961.",7,10,== Later years ==,153695,1961-03-09,1961-03-09,ML
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilbur Sweatman's professional music career began in the late 1890s when, still a teenager, he toured with circus bands, first with Professor Clark Smith's Pickaninny Band from Kansas City, then with the P. G. Lowery Band.",0,4,== Music career ==,153695,1895-01-01,1899-12-31,LLM
"February 7 , 1882 – March 9 , 1961","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wilbur Coleman Sweatman (February 7, 1882 – March 9, 1961) was an American ragtime and dixieland jazz composer, bandleader and clarinetist.",0,0,,153695,1882-02-07,1961-03-09,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he would also learn to play trombone, bass clarinet and organ.",8,2,== Early life ==,153695,,,ML
a 1910,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1908 Sweatman moved to Chicago, playing around the city in places like the Pekin Inn and the Monogram Theater before becoming the bandleader at the Grand Theater, and began to attract notice; a 1910 article referred to his nickname, ""Sensational Swet.""",5,4,== Music career ==,153695,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They recorded rags, as well as some of the hit songs of the day.",4,7,== Music career ==,153695,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,153695,,,ML
early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued playing in New York through the 1940s and early 1950s, but increasingly concentrated his efforts on the music publishing business and talent booking.",4,10,== Later years ==,153695,,,ML
