time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As chronicled in an interview in US music magazine The Big Takeover (issue 53, 2004), Belle and Sebastian frontman Stuart Murdoch was a huge Westlake fan and tried to locate him in the early 1990s in hope of forming a band with him, before launching Belle and Sebastian in his school class instead.",4,4,== The Servants ==,2871995,2004-01-01,2004-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As chronicled in an interview in US music magazine The Big Takeover (issue 53, 2004), Belle and Sebastian frontman Stuart Murdoch was a huge Westlake fan and tried to locate him in the early 1990s in hope of forming a band with him, before launching Belle and Sebastian in his school class instead.",4,4,== The Servants ==,2871995,,,ML
Nov 1987,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SoloWestlake (Nov 1987, Creation Records, CRELP019",0,7,== Discography == | === Albums ===,2871995,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,[LP]; reissued on CD by Sony in 2004),1,7,== Discography == | === Albums ===,2871995,2004-01-01,2004-12-31,ML
Jun 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Play Dusty for Me (Jun 2002, Mahlerphone, CDA 001",0,8,== Discography == | === Albums ===,2871995,,,ML
Jul 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[CD]; reissued Jul 2010 Angular Recording Corporation ARC 018,1,8,== Discography == | === Albums ===,2871995,,,ML
Nov 2015,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Play Dusty for Me (Nov 2015, Captured Tracks, CT-220 [LP]) (reissue)with the ServantsDisinterest (Sep 1989, Paperhouse Records, PAPLP005",0,9,== Discography == | === Albums ===,2871995,,,ML
Sep 1989,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Play Dusty for Me (Nov 2015, Captured Tracks, CT-220 [LP]) (reissue)with the ServantsDisinterest (Sep 1989, Paperhouse Records, PAPLP005",0,9,== Discography == | === Albums ===,2871995,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reserved (2006, Cherry Red Records, CDMRED297 [CD]) (compilation)",0,10,== Discography == | === Albums ===,2871995,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Youth Club Disco (2011, Captured Tracks, CT-111 [LP]) (compilation)",0,11,== Discography == | === Albums ===,2871995,2011-01-01,2011-12-31,ML
Oct 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hey Hey We're the Manqués (Oct 2012, Cherry Red Records, CDB RED 535",1,12,== Discography == | === Albums ===,2871995,,,ML
Dec 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[2CD]; reissued Dec 2013, Captured Tracks, CT-185 [2LP])",2,12,== Discography == | === Albums ===,2871995,,,ML
Mar 1986,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Always Hiding""/""Transparent"" (Mar 1986, Head Records, HEAD1",1,14,== Discography == | === Singles ===,2871995,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun, a Small Star""/""Meredith""/""It Takes No Gentleman""/""Funny Business"" (Oct 1986, Head Records, HEAD3 [12""])",0,15,== Discography == | === Singles ===,2871995,,,ML
Oct 1986,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Sun, a Small Star""/""Meredith""/""It Takes No Gentleman""/""Funny Business"" (Oct 1986, Head Records, HEAD3 [12""])",0,15,== Discography == | === Singles ===,2871995,,,ML
Sep 1989,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It’s My Turn""/""Afterglow"" (Sep 1989, Glass Records, GLASS056 [7""])",0,16,== Discography == | === Singles ===,2871995,,,ML
Sep 1989,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It’s My Turn""/""Afterglow""/""Faithful to 3 Lovers""/""Do or Be Done"" (Sep 1989, Glass Records, GLASS12 056",0,17,== Discography == | === Singles ===,2871995,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Look Like a Girl""/""Bad Habits Die Hard"" (- 1990, Paperhouse Records, - [7""])",0,18,== Discography == | === Singles ===,2871995,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Luke Haines, Bad Vibes (London: William Heinemann, 2009), 5-10.",0,22,== External links ==,2871995,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Luke Haines, sleevenotes to the Servants' compilation Reserved (Cherry Red Records CDMRED 297, 2006)",0,23,== External links ==,2871995,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Luke Haines, sleevenotes to the Servants' album Small Time (Cherry Red Records CDB RED 535, 2012)",0,24,== External links ==,2871995,2012-01-01,2012-12-31,ML
17 Jan 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jack Rabid, review of David Westlake's album Play Dusty For Me in The Big Takeover, 17 Jan 2011",0,25,== External links ==,2871995,2011-01-17,2011-01-17,ML
