time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe, Inkinen was named the new chief conductor of the Ludwigsburg Schlossfestspiele in March 2014, for the period from 2015 through 2017.",8,3,== Biography ==,14035144,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Inkinen was named the new chief conductor of the Ludwigsburg Schlossfestspiele in March 2014, for the period from 2015 through 2017.",8,3,== Biography ==,14035144,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Inkinen was named the new chief conductor of the Ludwigsburg Schlossfestspiele in March 2014, for the period from 2015 through 2017.",8,3,== Biography ==,14035144,2017-01-01,2017-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, the Prague Symphony Orchestra announced the appointment of Inkinen as its next chief conductor, as of September 2015.",9,3,== Biography ==,14035144,2014-10-01,2014-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He had first conducted the Prague Symphony Orchestra in 2007.,10,3,== Biography ==,14035144,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His first guest-conducting appearance with the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern was in 2010.,11,3,== Biography ==,14035144,2010-01-01,2010-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, the orchestra named Inkinen its next chief conductor, effective with the 2017–2018 season, with an initial contract of 4 years.",12,3,== Biography ==,14035144,2016-09-01,2016-09-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, the KBS Symphony Orchestra announced the appointment of Inkinen as its next chief conductor and music director, effective January 2022, with an initial contract through the end of 2024.",13,3,== Biography ==,14035144,2021-05-01,2021-05-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, the KBS Symphony Orchestra announced the appointment of Inkinen as its next chief conductor and music director, effective January 2022, with an initial contract through the end of 2024.",13,3,== Biography ==,14035144,2022-01-01,2022-01-31,ML
the end of 2024,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In May 2021, the KBS Symphony Orchestra announced the appointment of Inkinen as its next chief conductor and music director, effective January 2022, with an initial contract through the end of 2024.",13,3,== Biography ==,14035144,2024-12-31,2024-12-31,LLM
the 2017–2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2016, the orchestra named Inkinen its next chief conductor, effective with the 2017–2018 season, with an initial contract of 4 years.",12,3,== Biography ==,14035144,2017-09-01,2018-08-31,LLM
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Inkinen concluded his NZSO tenure at the end of 2015, and now has the title of Honorary Conductor of the NZSO.",3,3,== Biography ==,14035144,2015-12-31,2015-12-31,LLM
of September 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In October 2014, the Prague Symphony Orchestra announced the appointment of Inkinen as its next chief conductor, as of September 2015.",9,3,== Biography ==,14035144,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,KünstlerSekretariat am Gasteig agency German-language biography of Pietari Inkinen,0,7,== External links ==,14035144,,,ML
