time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,March of the Norse (2011),0,25,== Discography == | === Demonaz ===,26588557,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alarm (1999),0,27,== Discography == | === Malignant Eternal ===,26588557,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Underworld Regime (2010),0,29,== Discography == | === Ov Hell ===,26588557,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Travel Now Journey Infinitely (2008),0,31,== Discography == | === Trinacria ===,26588557,2008-01-01,2008-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With some of his Enslaved bandmates, Isdal provided his voice for a 2009 episode of the animated series Metalocalypse.",7,2,== Career ==,26588557,2009-01-01,2009-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999.",1,2,== Career ==,26588557,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely.",5,2,== Career ==,26588557,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he made a guest appearance on the self-titled debut album by the glam metal band Bourbon Flame.",6,2,== Career ==,26588557,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Norse (2011),0,25,== Discography == | === Demonaz ===,26588557,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Travel Now Journey Infinitely (2008),0,31,== Discography == | === Trinacria ===,26588557,,,ML
