time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released Masquerade and Radiant Sky, the latter being a second album with Flauding and a host of other musicians, including fellow flutist Tina Beaton, percussionist Freddie Colon, and guitarists Will Chapin, Pedro Perez and Evan Drummond.",3,5,== Music career ==,33728705,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Finzer has released several solo albums, including her Sanctuary trilogy, Acceptance, and her recent ""naked flute"" series recorded in an empty water silo at The Tank in Rangely, CO.",4,5,== Music career ==,33728705,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The first in this series, inspired by the solo recordings of Paul Horn, Transcendence, was released in 2019 with two more to follow in 2020.",5,5,== Music career ==,33728705,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The first in this series, inspired by the solo recordings of Paul Horn, Transcendence, was released in 2019 with two more to follow in 2020.",5,5,== Music career ==,33728705,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Having found a unique voice and interest in the subgenre of ""healing music"", she collaborated with guitarist Darin Mahoney in 2013 for the release of Transformation an album the two artists composed to foster an emotional experience for those faced with life-threatening illnesses - most specifically cancer, of which Mahoney is a survivor.",6,5,== Music career ==,33728705,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album was engineered by John Herrera at Clamsville Studios and won One World Music UK's Album of the Year award in 2013.,7,5,== Music career ==,33728705,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Finzer's 2014 release of Sanctuary III: Beyond the Dream, received widespread acclaim and award nominations - most notably on the long running NPR show Echoes.",8,5,== Music career ==,33728705,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 brought three new collaborative albums from Finzer into the Heart Dance Records catalog - 'Trialogue' a world/americana style album with guitarist Darin Mahoney  and seven-time GRAMMY Nominee and pan-global percussionist Will Clipman, Majestica - 'In the Midst of Stars' with Cass Anawaty, and a meditational album with Tom Moore titled Whispers from Silence.",13,5,== Music career ==,33728705,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sherry has continued with several additional award-winning releases with Tom Moore including Let There Be Light( 2017), Sound Currents (2019) and A Journey for Mankind (2019).",14,5,== Music career ==,33728705,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sherry has continued with several additional award-winning releases with Tom Moore including Let There Be Light( 2017), Sound Currents (2019) and A Journey for Mankind (2019).",14,5,== Music career ==,33728705,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable collaborations are Remembrances (2018) and Strength & Serenity (2020) with pianist Greg Maroney, Soul Espanol (2020) with flamenco guitarist Chris B. Jacome, and singles with pianists Joseph Akins and Lynn Tredeau.",15,5,== Music career ==,33728705,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable collaborations are Remembrances (2018) and Strength & Serenity (2020) with pianist Greg Maroney, Soul Espanol (2020) with flamenco guitarist Chris B. Jacome, and singles with pianists Joseph Akins and Lynn Tredeau.",15,5,== Music career ==,33728705,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Desert Journey (2006),0,9,== Discography ==,33728705,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2009),0,10,== Discography ==,33728705,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Picante [with Dulce VAS] (2009),0,11,== Discography ==,33728705,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade (2010),0,12,== Discography ==,33728705,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Radiant Sky (2010),0,13,== Discography ==,33728705,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary II: Earth (2011),0,14,== Discography ==,33728705,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Someone Like Me (2012),0,15,== Discography ==,33728705,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Transformation (2013) w/ Darin Mahoney,0,16,== Discography ==,33728705,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Dream (2014),1,17,== Discography ==,33728705,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Flute Flight (2015) w/ Mark Holland,0,18,== Discography ==,33728705,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In The Midst of Stars [with Majestica] (2016),0,19,== Discography ==,33728705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trialogue (2016) w/ Darin Mahoney & Will Clipman,0,20,== Discography ==,33728705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Whispers from Silence (2016) w/Tom Moore,0,21,== Discography ==,33728705,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Traveler (2017) w/Peter Sheridan,0,22,== Discography ==,33728705,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Light (2017) w/ Tom Moore,0,23,== Discography ==,33728705,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Auriga to Orion - Majestica (2018),0,24,== Discography ==,33728705,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere New w/Mark Holland (2018),0,25,== Discography ==,33728705,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Light Deluxe Version w/Tom Moore (2018),0,26,== Discography ==,33728705,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Acceptance (2018),0,27,== Discography ==,33728705,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sound Currents w/ Tom Moore (2019),0,28,== Discography ==,33728705,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Journey for Mankind w/Tom Moore (2019),0,29,== Discography ==,33728705,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Space Between Breaths w/Will Clipman (2019),0,30,== Discography ==,33728705,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Picante w/VeeRonna Ragone (remastered) (2019),0,31,== Discography ==,33728705,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Transcendence (2020),0,32,== Discography ==,33728705,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Strength & Serenity - Flute & Piano w/Greg Maroney (2020),0,33,== Discography ==,33728705,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Soul Espanol w/Chris B. Jacome (2020),0,34,== Discography ==,33728705,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Solace w/City Of Dawn (2021),0,35,== Discography ==,33728705,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rochester Flute Association 2002,0,69,== Awards and nominations ==,33728705,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rochester Flute Association 2004,0,70,== Awards and nominations ==,33728705,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,National Flute Association – Newly Published Music – 2006 Pittsburgh,0,71,== Awards and nominations ==,33728705,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,National Flute Association – Professional Flute Choir – 2006 Pittsburgh,0,72,== Awards and nominations ==,33728705,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Great Southwest Flute Fair – 2006 Tucson,0,73,== Awards and nominations ==,33728705,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,National Flute Association – Professional Flute Choir – 2007 Albuquerque,0,74,== Awards and nominations ==,33728705,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Great Southwest Flute Fair  - 2007 Tucson,0,75,== Awards and nominations ==,33728705,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Arizona Flute Society – 2008 PhoenixIndustry Awards,0,76,== Awards and nominations ==,33728705,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,One World Music - Best Album 2013 for Transformation,0,78,== Awards and nominations ==,33728705,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,One World Music – Best Album Acoustic 2014 for Sanctuary III: Beyond the Dream,0,79,== Awards and nominations ==,33728705,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Best Album Acoustic 2014 for Sanctuary III: Beyond the Dream,1,80,== Awards and nominations ==,33728705,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Echoes - #1 on Echoes Chart and CD of the Month for January 2015 for Sanctuary III: Beyond the Dream,0,81,== Awards and nominations ==,33728705,2015-01-01,2015-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Best Meditation and Relaxation Album 2015 for Flute Flight,1,83,== Awards and nominations ==,33728705,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,One World Music Radio – Nomination for Best Album Acoustic 2015 for Flute Flight,0,84,== Awards and nominations ==,33728705,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollywood Music and Media Nominations –  ""Song for Rex"" (March 2015), ""Looking Through"" (November 2015), ""Dark Horse"" (April 2016)",0,85,== Awards and nominations ==,33728705,2015-03-01,2015-03-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollywood Music and Media Nominations –  ""Song for Rex"" (March 2015), ""Looking Through"" (November 2015), ""Dark Horse"" (April 2016)",0,85,== Awards and nominations ==,33728705,2015-11-01,2015-11-30,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollywood Music and Media Nominations –  ""Song for Rex"" (March 2015), ""Looking Through"" (November 2015), ""Dark Horse"" (April 2016)",0,85,== Awards and nominations ==,33728705,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zone Music Reporter - Winner Best Instrumental Album Acoustic (2016), 'Trialogue'",0,86,== Awards and nominations ==,33728705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zone Music Reporter - Nomination for Best Relaxation/Mediation Album (2016), 'Whispers from Silence'",0,87,== Awards and nominations ==,33728705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"One World Music Radio - Nominated Best New Age Album (2016), 'Whispers from Silence'",0,88,== Awards and nominations ==,33728705,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Round Glass Music Awards - Nomination Best Contemporary Instrumental Album (2016) - 'Majestica -,0,89,== Awards and nominations ==,33728705,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zone Music Reporter -  Winner Best Relaxation/Meditation Album (2017), 'Let There Be Light'",0,90,== Awards and nominations ==,33728705,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zone Music Reporter - Nomination Best Relaxation/Meditation Album (2017), 'Traveler'",0,91,== Awards and nominations ==,33728705,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"One World Music Radio - Winner Best New Age Album (2017), 'Traveler'",0,92,== Awards and nominations ==,33728705,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zone Music Reporter - Winner Best Chill/Groove Album (2018) 'Majestica-Auriga to Orion',0,93,== Awards and nominations ==,33728705,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nominated Best World Album (2019) 'The Space Between Breaths' w/Will Clipman,1,94,== Awards and nominations ==,33728705,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zone Music Reporter - Winner Best Relaxation/Meditation Album (2019) 'Sound Currents' w/Tom Moore,0,95,== Awards and nominations ==,33728705,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zone Music Reporter - Winner Best Ambient Album (2019) 'A Journey for Mankind' w/Tom Moore,0,96,== Awards and nominations ==,33728705,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Arizona Flute Society – Vice President and Program Chair (2011),0,99,== Associations ==,33728705,2011-01-01,2011-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A national award-winning musician known for her contributions in the genre of flute music, Finzer is known predominantly as a soloist, but in recent years has formed the supergroup Trialogue with guitarist Darin Mahoney  and percussionist Will Clipman.",1,0,,33728705,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005 the family moved west, currently residing in the area of Anthem area of Phoenix.",4,2,== Life ==,33728705,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first of Finzer's Sanctuary albums followed in 2009, and in the same year she and harpist VeeRonna Ragone formed Dulce VAS, releasing a jazz fusion, Latin flair Christmas album of traditional holiday songs performed as mambos, sambas and rhumbas entitled Christmas Picante.",2,5,== Music career ==,33728705,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was engineered by John Herrera at Clamsville Studios and won One World Music UK's Album of the Year award in 2013.,7,5,== Music career ==,33728705,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,She mixes modern electronic modes and Eastern scales and melodies that evoke an air of mystery and intrigue.,2,7,== Sound ==,33728705,,,ML
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Lannan goes on to liken the often empyrean suggestions in her work as ""comets and asteroids zooming through space...with the music becoming a springboard for...playful fantasies.”",4,7,== Sound ==,33728705,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Picante [with Dulce VAS] (2009),0,11,== Discography ==,33728705,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Picante w/VeeRonna Ragone (remastered) (2019),0,31,== Discography ==,33728705,,,ML
Of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Solace w/City Of Dawn (2021),0,35,== Discography ==,33728705,,,ML
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"WMSE - Instrumental Saturdays with Mary Bartlein - Milwaukee, Wi",0,66,== Performances/Appearances ==,33728705,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Echoes - #1 on Echoes Chart and CD of the Month for January 2015 for Sanctuary III: Beyond the Dream,0,81,== Awards and nominations ==,33728705,,,ML
