time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Negotiations for the album release resulted in Jones leaving En Vogue, which was discussed with Robinson on Access Hollywood nearly a year later on October 17, 2012.",1,5,== Career == | === 1989–2011: En Vogue ===,2314115,2012-10-17,2012-10-17,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Heirs to the Throne and En Vogue to the Max =,1,6,== Career == | === 2012–13: Heirs to the Throne and En Vogue to the Max ===,2314115,2012-01-01,2023-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Jones and Dawn Robinson appeared on Access Hollywood to announce they are forming a new girl group called Heirs to the Throne.",0,7,== Career == | === 2012–13: Heirs to the Throne and En Vogue to the Max ===,2314115,2012-10-01,2012-10-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,8,== Career == | === 2014–2018: Solo career ===,2314115,2014-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones began recording her first solo album with producer DJ King Assassin entitled, To the Max.",0,9,== Career == | === 2014–2018: Solo career ===,2314115,2014-01-01,2014-12-31,ML
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones released a single ""Didn't I"" on May 15, 2014.",1,9,== Career == | === 2014–2018: Solo career ===,2314115,2014-05-15,2014-05-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jones began her own radio show called ""Max Radio"".",2,9,== Career == | === 2014–2018: Solo career ===,2314115,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jones went on tour for the stage-play ""Suspicion, Lies, and Death by Pies!""",3,9,== Career == | === 2014–2018: Solo career ===,2314115,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Jones announced the forthcoming release of her autobiographical self-help book ""A Smart Girls Guide to Girl Groups"" in the summer through Welstar Publications, LLC.",5,9,== Career == | === 2014–2018: Solo career ===,2314115,2017-03-01,2017-03-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Jones released a cover version of the  ""Don't Let Go (Love)"" as a duet with Australian singer Greg Gould.",6,9,== Career == | === 2014–2018: Solo career ===,2314115,2017-06-01,2017-06-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: The Funky Divas ===,0,10,== Career == | === 2019–present: The Funky Divas ===,2314115,2019-01-01,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Jones reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019.",0,11,== Career == | === 2019–present: The Funky Divas ===,2314115,2019-10-01,2019-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, Jones reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019.",0,11,== Career == | === 2019–present: The Funky Divas ===,2314115,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Jones and Dawn Robinson began touring under the group name The Funky Divas.",2,11,== Career == | === 2019–present: The Funky Divas ===,2314115,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Singles""Didn't I"" (2014)",0,18,== Discography ==,2314115,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Go (Love)"" (with Greg Gould) (2017)",0,19,== Discography ==,2314115,2017-01-01,2017-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1988, Jones was chosen along with Dawn Robinson and Cindy Herron to be in a three-woman girl group by producers Denzil Foster and Thomas McElroy.",0,3,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the group released their debut album Born to Sing, which sold a million copies the United States.",4,3,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"En Vogue released an EP in the fall of 1993, entitled Runaway Love.",11,3,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the autumn, it became the group's biggest hit to date going number one worldwide.",2,4,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jones left En Vogue to focus on family and was replaced by Amanda Cole.",9,4,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
a December,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On September 26, 2011, Ellis, Jones, and Herron released a single ""I'll Cry Later"" from their forthcoming album that was planned for a December release.",0,5,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Negotiations for the album release resulted in Jones leaving En Vogue, which was discussed with Robinson on Access Hollywood nearly a year later on October 17, 2012.",1,5,== Career == | === 1989–2011: En Vogue ===,2314115,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2012, Jones and Dawn Robinson appeared on Access Hollywood to announce they are forming a new girl group called Heirs to the Throne.",0,7,== Career == | === 2012–13: Heirs to the Throne and En Vogue to the Max ===,2314115,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Robinson and Jones parted ways and Jones went on to form her own group called ""En Vogue to the Max"".",3,7,== Career == | === 2012–13: Heirs to the Throne and En Vogue to the Max ===,2314115,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Robinson participated as a witness in the trial but ultimately stated that she was not directly involved in the dispute, as she had surrendered her rights to use the name herself when she departed from the LLC years earlier.",6,7,== Career == | === 2012–13: Heirs to the Throne and En Vogue to the Max ===,2314115,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In March 2017, Jones announced the forthcoming release of her autobiographical self-help book ""A Smart Girls Guide to Girl Groups"" in the summer through Welstar Publications, LLC.",5,9,== Career == | === 2014–2018: Solo career ===,2314115,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2019, Jones and Dawn Robinson began touring under the group name The Funky Divas.",2,11,== Career == | === 2019–present: The Funky Divas ===,2314115,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her highest note was recorded on Silent Night (Happy Holiday Mix)"", whereas she sang a B5 note.",4,14,== Artistry == | === Voice and songwriting ===,2314115,,,ML
