time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tears of the Valedictorian (2007) Absolutely Kosher,0,15,== Discography == | === Frog Eyes ===,5275107,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Snake's Got a Leg (2005),0,17,== Discography == | === Sunset Rubdown ===,5275107,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Rubdown EP (2006) Global Symphonic,0,18,== Discography == | === Sunset Rubdown ===,5275107,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up I Am Dreaming (2006),0,19,== Discography == | === Sunset Rubdown ===,5275107,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Random Spirit Lover (2007),0,20,== Discography == | === Sunset Rubdown ===,5275107,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Moonface (2009) Global Symphonic,0,21,== Discography == | === Sunset Rubdown ===,5275107,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dragonslayer (2009),0,22,== Discography == | === Sunset Rubdown ===,5275107,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland EP: Marimba and Shit-Drums (2010),0,24,== Discography == | === Moonface ===,5275107,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Organ Music Not Vibraphone Like I'd Hoped (2011),0,25,== Discography == | === Moonface ===,5275107,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,With Siinai: Heartbreaking Bravery (2012),0,26,== Discography == | === Moonface ===,5275107,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,On (2013) Jagjaguwar/Paper Bag Records,2,27,== Discography == | === Moonface ===,5275107,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,City Wrecker (EP) (2014) Jagjaguwar/Paper Bag Records,0,28,== Discography == | === Moonface ===,5275107,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,With Siinai: My Best Human Face (2016),0,29,== Discography == | === Moonface ===,5275107,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,For The Dancer’s Bouquet (2018),1,30,== Discography == | === Moonface ===,5275107,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beast Moans (2006),0,32,== Discography == | === Swan Lake ===,5275107,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Enemy Mine (2009),0,33,== Discography == | === Swan Lake ===,5275107,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Parade (4-song EP)(2003) Self-Released,0,35,== Discography == | === Wolf Parade ===,5275107,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Parade (6-song EP) (2004) Self-Released,0,36,== Discography == | === Wolf Parade ===,5275107,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Parade (EP) (2005),0,37,== Discography == | === Wolf Parade ===,5275107,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apologies to the Queen Mary (2005, reissued 2016)",0,38,== Discography == | === Wolf Parade ===,5275107,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Apologies to the Queen Mary (2005, reissued 2016)",0,38,== Discography == | === Wolf Parade ===,5275107,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,At Mount Zoomer (2008),0,39,== Discography == | === Wolf Parade ===,5275107,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Expo 86 (2010),0,40,== Discography == | === Wolf Parade ===,5275107,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,EP 4 (2016) Self-Released,0,41,== Discography == | === Wolf Parade ===,5275107,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cry Cry Cry (2017),0,42,== Discography == | === Wolf Parade ===,5275107,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Thin Mind (2020),0,43,== Discography == | === Wolf Parade ===,5275107,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fading Graffiti (2021) Pronounced Kroog,0,45,== Discography == | === Solo albums ===,5275107,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Krug contributed to the UNICEF benefit song, ""Do They Know It's Hallowe'en?"" along with Dan Boeckner.",0,47,== Notable contributions ==,5275107,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Krug contributed piano and synthesizer to Islands' first album, ""Return to the Sea""",0,48,== Notable contributions ==,5275107,2006-01-01,2006-12-31,ML
a March 2001,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Upon leaving Penticton, he moved to Victoria, British Columbia where he helped found the indie rock band Frog Eyes with his then-roommate, Carey Mercer. Krug took part in a March 2001 recording session that would later become Frog Eyes' first LP, The Bloody Hand.",2,2,== Overview ==,5275107,2001-03-01,2001-03-31,LLM
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also performed with other Canadian bands including Sunset Rubdown, Swan Lake, Frog Eyes, Fifths of Seven, and ska band the Two Tonne Bowlers, playing various instruments.",2,0,,5275107,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His involvement in many musical acts has garnered him a noticeably high output of work, being credited on several releases a year.",3,0,,5275107,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band released Spry from Bitter Anise Folds.",1,3,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a side project to Wolf Parade, under the moniker Sunset Rubdown, Krug self-produced five EPs, each one focusing on specific thematic composition and instrumentation – acoustic guitar; piano and hand claps; synths and drum machines, etc. – of original songs.",0,4,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Originally a solo project, Sunset Rubdown expanded in the late 2005 and early 2006 to include Camilla Wynn Ingr (Pony Up!), Jordan Robson-Cramer (XY Lover, Magic Weapon, and Miracle Fortress) and Michael Doerksen.",2,4,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"This new line-up released its first collaborative efforts: a 5 track self-titled EP, Sunset Rubdown, in January 2006, followed by the band's second LP, Shut Up I Am Dreaming, in May 2006.",3,4,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Rubdown's third LP, Random Spirit Lover, was released October 2007 on Jagjaguwar Records.",4,4,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Rubdown's fourth LP, Dragonslayer, was released in 2009 on Jagjaguwar Records.",5,4,== Overview ==,5275107,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Krug rejoined Frog Eyes as their keyboardist in early 2006 and helped put out The Future Is Inter-Disciplinary or Not at All and Tears of the Valedictorian.,0,5,== Overview ==,5275107,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wolf Parade and Frog Eyes toured that year together, allowing Krug to participate in both bands simultaneously.",1,5,== Overview ==,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 29, 2012, Krug confirmed that Wolf Parade and Sunset Rubdown disbanded and would no longer be touring or releasing albums.",7,6,== Overview ==,5275107,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future Is Inter-Disciplinary or Not at All (2006),0,14,== Discography == | === Frog Eyes ===,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Rubdown =,1,16,== Discography == | === Sunset Rubdown ===,5275107,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Rubdown EP (2006) Global Symphonic,0,18,== Discography == | === Sunset Rubdown ===,5275107,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Shut Up I Am Dreaming (2006),0,19,== Discography == | === Sunset Rubdown ===,5275107,,,ML
Official Sunset,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official Sunset Rubdown page,0,53,== External links ==,5275107,,,ML
