time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jazz Critique magazine chose Heart First as the best vocal jazz album of 2011.,0,16,== Career == | ==== Heart First ====,25901202,2011-01-01,2011-12-31,ML
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2011, the album's prerelease single, Fly Me to the Moon, was the number-one jazz track on iTunes Japan.[35]",0,17,== Career == | ==== Heart First ====,25901202,2011-12-11,2011-12-11,ML
"March 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, twelve Loren tracks concurrently appeared on iTunes Japan's top 100 chart.[36] The album's eponymous song Heart First was number one in jazz singles on iTunes Canada on March 24, 2012.",0,18,== Career == | ==== Heart First ====,25901202,2012-03-24,2012-03-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her sixth jazz album, Simply Love, was released in 2013.",0,22,== Career == | ==== Simply Love ====,25901202,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly Blue, released in 2015, was Loren's seventh jazz release and second number-one Billboard Japan jazz album.",0,26,== Career == | ==== Butterfly Blue ====,25901202,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,NPR reviewer George D. Graham cited it as one of the best albums of 2015.,2,26,== Career == | ==== Butterfly Blue ====,25901202,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Collection, a selection of hits from her catalog and a new song recorded for the album, was released in Asia in 2014.",0,28,== Career == | ==== The Best Collection ====,25901202,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at Cotton Club was released in Japan in 2016.,0,30,== Career == | ==== Live at Cotton Club ====,25901202,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Loren toured internationally at the Suwon Jazz Festival in Korea, Orchestra Siciliana in Italy, the Port-au-Prince International Jazz Festival, and an eight-show engagement at Cotton Club Tokyo.",0,32,== Career == | === Selected performances ===,25901202,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she performed with Oliver Jones at Victoria International JazzFest.",2,32,== Career == | === Selected performances ===,25901202,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she performed a holiday concert in Louisiana with the Monroe Symphony Orchestra.,0,33,== Career == | === Selected performances ===,25901202,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed with the Corvallis/OSU Symphony Orchestra and Orchestra Siciliana.",0,34,== Career == | === Selected performances ===,25901202,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Loren independently released Full Circle in 2006, a collection of her original songs performed by her on vocals and keyboards and featuring co-producer James M. House on guitar and bass.",1,35,== Career == | === Selected performances ===,25901202,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First Place, Country category, Pacific Songwriting Competition, ""What We're Fighting For"" written by Halie Loren and Larry Wayne Clark (2005)",0,39,== Awards and honors ==,25901202,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Song of the Year, ""Thirsty"", Independent Music Awards, Vox Pop poll (2011)",0,40,== Awards and honors ==,25901202,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Jazz Album, Heart First, Jazz Critique magazine (Japan) (2011)",0,41,== Awards and honors ==,25901202,2011-01-01,2011-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut album, They Oughta Write a Song, won best vocal jazz album at the 2009 Just Plain Folks awards.",0,42,== Awards and honors ==,25901202,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,and in 2010 became Japan's second highest-selling jazz album.[2],1,42,== Awards and honors ==,25901202,2010-01-01,2010-12-31,ML
one of 2010,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Wildy's World called it one of 2010’s top three indie albums and named her Artist of the Year.,1,12,== Career == | ==== After Dark ====,25901202,2010-01-01,2010-12-31,LLM
33 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, They Oughta Write a Song debuted at number three in Billboard Japan jazz album sales and appeared on the chart for 33 weeks.[8] Critical reception was positive.[9]",0,5,== Career == | ==== They Oughta Write a Song ====,25901202,,,ML
of October 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A YouTube video for the album single Perhaps, Perhaps, Perhaps was viewed 5.6 million times as of October 2017.",0,6,== Career == | ==== They Oughta Write a Song ====,25901202,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"CD Baby selected it as an Editor's Pick in October 2010, writing that ""Her respect for the past is undeniable, while her finger on the pulse of modern music gives her songs a wide appeal that reaches far beyond jazz clubs.",1,10,== Career == | ==== Stages ====,25901202,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""[12] Wildy's World named it  the best live album of the year.[13]",2,10,== Career == | ==== Stages ====,25901202,,,ML
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, twelve Loren tracks concurrently appeared on iTunes Japan's top 100 chart.[36] The album's eponymous song Heart First was number one in jazz singles on iTunes Canada on March 24, 2012.",0,18,== Career == | ==== Heart First ====,25901202,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It entered Billboard Japan's Top Jazz Albums chart at number two in its first week of release.[34],1,22,== Career == | ==== Simply Love ====,25901202,,,ML
TODAY,NNP,TIMELINE_REGEX,TIME,time_reference,"Positive response came from USA TODAY, with reviewer Elysa Garnder writing, ""The twenty-something chanteuse brings a playful precocity and an easy sexiness to the standards on Simply Love.""",0,23,== Career == | ==== Simply Love ====,25901202,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Seattle Weekly found that ""To hear Halie Loren sing is to glimpse the divine, and it is easy to see why this jazz vocalist is getting noticed here and abroad.",0,24,== Career == | ==== Simply Love ====,25901202,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From his review: ""If you are looking for an appealing jazz-influenced female singer-songwriter, there are a lot of outstanding chanteuses from which to choose on the music scene these days.",3,26,== Career == | ==== Butterfly Blue ====,25901202,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,She headlined the Britt Orchestra summer pops concert helmed by music director and conductor Teddy Abrams at the Oregon Britt Festival.,3,32,== Career == | === Selected performances ===,25901202,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Song of the Year, ""Thirsty"", Independent Music Awards, Vox Pop poll (2011)",0,40,== Awards and honors ==,25901202,,,ML
