time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Live For: The Music of Billy Strayhorn (Contemporary, 1987)",0,45,== Discography == | === As sideman ===,22318072,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blame It on My Youth (Contemporary, 1988)",0,46,== Discography == | === As sideman ===,22318072,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"PhD (Contemporary, 1989)With",0,47,== Discography == | === As sideman ===,22318072,1989-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Four on the Outside (Timeless, 1978)With Tom Harrell",0,48,== Discography == | === As sideman ===,22318072,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sail Away (Contemporary, 1993)",0,49,== Discography == | === As sideman ===,22318072,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Visions (Contemporary, 1991)With Emily Remler",0,50,== Discography == | === As sideman ===,22318072,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Take Two (Concord, 1982)With",0,51,== Discography == | === As sideman ===,22318072,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Suspense (Blue Note, 1987)",0,52,== Discography == | === As sideman ===,22318072,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Neohippus (Blue Note, 1988)With Sadao Watanabe",0,53,== Discography == | === As sideman ===,22318072,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)",0,54,== Discography == | === As sideman ===,22318072,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Dating (Electra, 1985)",0,55,== Discography == | === As sideman ===,22318072,1985-01-01,1985-12-31,ML
the 1984–85,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions.",2,9,== Later life and career ==,22318072,1984-09-01,1985-08-31,LLM
"March 8 , 1951 – July 20 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Williams (March 8, 1951 – July 20, 2004) was an American jazz pianist.",0,0,,22318072,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He began his formal piano studies at age 13, and was subsequently an organist at Eastern Star Baptist Church in Memphis, a position he held for six years.",1,2,== Early life ==,22318072,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he joined drummer Alan Dawson's group, which provided support in the Boston area for touring artists including Art Farmer, Milt Jackson, Sonny Stitt, Pat Martino, Jean Carn, Red Norvo, and Arnett Cobb.",1,4,== Later life and career ==,22318072,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The James Williams Archive is now part of the Living Jazz Archives on the William Paterson campus, containing his LP collection, original manuscripts, hundreds of performance tapes, photos and awards.",2,10,== Later life and career ==,22318072,,,ML
the Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1991: Up to the Minute Blues with Joe Henderson (DIW),0,22,== Discography == | === As leader/co-leader ===,22318072,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"3 Out of Nowhere, Vol. 4 Music for a While",3,28,== Discography == | === As leader/co-leader ===,22318072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,36,== Discography == | === As sideman ===,22318072,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year (Timeless, 1981)",0,40,== Discography == | === As sideman ===,22318072,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at the Village Vanguard (Evidence, 1993, 1997)",0,43,== Discography == | === As sideman ===,22318072,,,ML
'85,POS,YEAR_REGEX_2,TIME,,"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)",0,54,== Discography == | === As sideman ===,22318072,,,ML
