time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 recording is a solo piano album, Clarity (Sunnyside)",1,5,== Biography ==,6777113,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Gardony released a live sextet album, Life in Real Time (Sunnyside) with Bill Pierce, Don Braden, Stan Strickland, Yoron Israel and John Lockwood.",2,5,== Biography ==,6777113,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was named by the Boston Globe as one of the 10 best jazz albums of 2015  His 2017 release - also on Sunnyside - is a solo piano disc titled Serious Play,3,5,== Biography ==,6777113,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The album was named by the Boston Globe as one of the 10 best jazz albums of 2015  His 2017 release - also on Sunnyside - is a solo piano disc titled Serious Play,3,5,== Biography ==,6777113,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he released another solo piano album, ""La Marseillaise"" (Sunnyside).",4,5,== Biography ==,6777113,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[2] Gardony is featured on two Yoron Israel & High Standards albums: Visions – The Music of Stevie Wonder (Ronja, 2012) and This Moment (Ronja, 2015).",3,7,== Biography ==,6777113,2012-01-01,2012-12-31,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"[2] Gardony is featured on two Yoron Israel & High Standards albums: Visions – The Music of Stevie Wonder (Ronja, 2012) and This Moment (Ronja, 2015).",3,7,== Biography ==,6777113,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"[2] Gardony is featured on two Yoron Israel & High Standards albums: Visions – The Music of Stevie Wonder (Ronja, 2012) and This Moment (Ronja, 2015).",3,7,== Biography ==,6777113,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a featured soloist on New York-based flutist Christian Artmann's 2018 CD, ""Our Story"" (Sunnyside)  Gardony's composition, ""Meeting You There"" was featured on Chihiro Yamanaka's Blue Note album, ""Guilty Pleasure""",4,7,== Biography ==,6777113,2018-01-01,2018-12-31,ML
