time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(1952 [1956], Clef) contains some tracks released on Basie Jazz",1,61,== Discography == | === The 1950s ===,3444751,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1952 [1956], Clef) contains some tracks released on Basie Jazz",1,61,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(1953 [1956], Clef) contains some tracks released on Basie Jazz",1,62,== Discography == | === The 1950s ===,3444751,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1953 [1956], Clef) contains some tracks released on Basie Jazz",1,62,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (1953, Clef)",0,63,== Discography == | === The 1950s ===,3444751,1953-01-01,1953-12-31,ML
1952–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album #2 (1952–1954, Clef)",0,64,== Discography == | === The 1950s ===,3444751,1952-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Roost Recordings (1954, Roost) - Stan Getz box-set with Getz guesting with Basie on a three tracks at the end of the set.",0,65,== Discography == | === The 1950s ===,3444751,1954-01-01,1954-12-31,ML
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"King of Swing (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,66,== Discography == | === The 1950s ===,3444751,1953-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"King of Swing (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,66,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Roars Again (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,67,== Discography == | === The 1950s ===,3444751,1953-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Roars Again (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,67,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (1955, Clef) reissued as The Band of Distinction (1956, Verve)",0,68,== Discography == | === The 1950s ===,3444751,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (1955, Clef) reissued as The Band of Distinction (1956, Verve)",0,68,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings with Joe Williams (1955, Clef)",0,69,== Discography == | === The 1950s ===,3444751,1955-01-01,1955-12-31,ML
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (1955–1956, Verve)",0,70,== Discography == | === The 1950s ===,3444751,1955-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams (1956, Verve)",1,71,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (1956, Clef) with Ella Fitzgerald and Joe Williams",0,72,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (1956, Verve)",0,73,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in London (live, 1956, Verve)",0,74,== Discography == | === The 1950s ===,3444751,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Jump with Joe Williams and Ella Fitzgerald (1957, Verve)",0,75,== Discography == | === The 1950s ===,3444751,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (live, 1957, Verve)",0,76,== Discography == | === The 1950s ===,3444751,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Atomic Mr. Basie (1958, Roulette)",0,77,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Plays Hefti (1958, Roulette)",0,78,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"No Count Sarah with Sarah Vaughan (1958, EmArcy)",0,79,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chairman of the Board (1959, Roulette)",0,80,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Basie with Joe Williams and Lambert, Hendricks & Ross (1958, Roulette)",0,81,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast Dance and Barbecue (live, 1958, Roulette)",0,82,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (1958, Roulette)",0,83,== Discography == | === The 1950s ===,3444751,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the Club with Nat King Cole (1959, Capitol)",0,84,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Basie One More Time (1959, Roulette)",0,85,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Basie/Eckstine Incorporated (with Billy Eckstine, 1959, Roulette)",0,86,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Up the Band with Tony Bennett (1959, Roulette)",0,87,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(with Tony Bennett, 1959, Columbia)",1,88,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues with Joe Williams (1959, Roulette)",0,89,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Along with Basie (1959, Roulette)",0,90,== Discography == | === The 1950s ===,3444751,1959-01-01,1959-12-31,ML
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s ===,1,91,== Discography == | === The 1960s ===,3444751,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Gotta Right to Swing with Sammy Davis, Jr. (1960, Decca)",0,92,== Discography == | === The 1960s ===,3444751,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Blues with Joe Williams (1960, Roulette)",0,93,== Discography == | === The 1960s ===,3444751,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (1960, Roulette)",0,94,== Discography == | === The 1960s ===,3444751,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (1960, Roulette)",0,95,== Discography == | === The 1960s ===,3444751,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite composed by Benny Carter (1960, Roulette)",0,96,== Discography == | === The 1960s ===,3444751,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie/Sarah Vaughan with Sarah Vaughan (1961, Roulette)",0,97,== Discography == | === The 1960s ===,3444751,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke with Duke Ellington (1961, Columbia)",1,98,== Discography == | === The 1960s ===,3444751,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend composed by Benny Carter (1961, Roulette)",0,99,== Discography == | === The 1960s ===,3444751,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Basie at Birdland (live, 1961, Roulette)",0,100,== Discography == | === The 1960s ===,3444751,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (1962, Roulette)",0,101,== Discography == | === The 1960s ===,3444751,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Easin' it (1962, Roulette)",0,102,== Discography == | === The 1960s ===,3444751,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Sweden (live, 1962, Roulette)",0,103,== Discography == | === The 1960s ===,3444751,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I Left My Heart in San Francisco with Tony Bennett (1962, Columbia)",0,104,== Discography == | === The 1960s ===,3444751,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra-Basie: An Historic Musical First with Frank Sinatra (1962, Reprise)",0,105,== Discography == | === The 1960s ===,3444751,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, Verve)",1,106,== Discography == | === The 1960s ===,3444751,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This Time by Basie! (1963, Reprise)",0,107,== Discography == | === The 1960s ===,3444751,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"More Hits of the 50's and 60's (1963, Verve)",0,108,== Discography == | === The 1960s ===,3444751,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Li'l Ol' Groovemaker...Basie! (1963, Verve)",0,109,== Discography == | === The 1960s ===,3444751,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"with Ella Fitzgerald (1963, Verve)",1,110,== Discography == | === The 1960s ===,3444751,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Land (1964, Verve)",0,111,== Discography == | === The 1960s ===,3444751,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It Might as Well Be Swing with Frank Sinatra (1964, Reprise)",0,112,== Discography == | === The 1960s ===,3444751,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Basie (1965, Reprise)",0,113,== Discography == | === The 1960s ===,3444751,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Picks the Winners (1965, Verve)",0,114,== Discography == | === The 1960s ===,3444751,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Our Shining Hour with Sammy Davis, Jr. (1965, Verve)",0,115,== Discography == | === The 1960s ===,3444751,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Prysock and Count Basie with Arthur Prysock (1965, Verve)",0,116,== Discography == | === The 1960s ===,3444751,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Meets Bond (1966, United Artists)",0,117,== Discography == | === The 1960s ===,3444751,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (live, 1966 [1998], Reprise)",0,118,== Discography == | === The 1960s ===,3444751,1966-01-01,1966-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (live, 1966 [1998], Reprise)",0,118,== Discography == | === The 1960s ===,3444751,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra at the Sands with Frank Sinatra (live, 1966, Reprise)",0,119,== Discography == | === The 1960s ===,3444751,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beatle Bag (1966, Verve)",0,120,== Discography == | === The 1960s ===,3444751,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Basie's...Way (1967, Command)",0,121,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood...Basie's Way (1967, Command)",0,122,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (1967, Verve)",0,123,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's in the Bag (1967, Brunswick)",0,124,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Millionaire (1967, Coliseum)",0,125,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Half a Sixpence (1967, Dot)",0,126,== Discography == | === The 1960s ===,3444751,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors with The Mills Brothers (1968, Dot)",0,127,== Discography == | === The 1960s ===,3444751,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Manufacturers of Soul with Jackie Wilson (1968, Brunswick)",0,128,== Discography == | === The 1960s ===,3444751,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors Annual Report with The Mills Brothers (1968, Dot)",0,129,== Discography == | === The 1960s ===,3444751,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Straight Ahead (1968, Dot)",0,130,== Discography == | === The 1960s ===,3444751,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"How About This with Kay Starr (1968, Paramount)",0,131,== Discography == | === The 1960s ===,3444751,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation (live, 1969, Dot)",0,132,== Discography == | === The 1960s ===,3444751,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Basie (1969, MPS)",0,133,== Discography == | === The 1960s ===,3444751,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (1970, Happy Tiger)",0,134,== Discography == | === The 1960s ===,3444751,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (1970, MPS)",0,135,== Discography == | === The 1960s ===,3444751,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Afrique (1971, Flying Dutchman)",0,136,== Discography == | === The 1960s ===,3444751,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Bessie Smith with Teresa Brewer (1973, Flying Dutchman)",0,139,== Discography == | === The 1960s ===,3444751,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Good Time Blues (live, 1970)",0,141,== Discography == | === The Pablo Years ===,3444751,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Flip, Flop & Fly with Big Joe Turner (live, 1972)",0,142,== Discography == | === The Pablo Years ===,3444751,1972-01-01,1972-12-31,ML
