time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928–2006,CD,YEAR_REGEX_1,TIME,time_reference,Foremost among these is ballad singer Margaret MacArthur (1928–2006) who moved to Vermont in the late 1940s.,1,17,== Legacy == | === Performers of traditional ballads ===,13034025,1928-01-01,2006-12-31,ML
1940 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There are 60 discs that contain songs recorded in Vermont, New Hampshire, and Maine between 1940 and 1947; and 61 that contain fiddle and dance music from all the New England states (16 collected with Alan Lomax); nine discs of fife music made in Massachusetts; and from the 1950s, approximately 55 tapes made on a reel-to-reel recorder.",4,20,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,1940-01-01,1947-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There are 60 discs that contain songs recorded in Vermont, New Hampshire, and Maine between 1940 and 1947; and 61 that contain fiddle and dance music from all the New England states (16 collected with Alan Lomax); nine discs of fife music made in Massachusetts; and from the 1950s, approximately 55 tapes made on a reel-to-reel recorder.",4,20,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,1950-01-01,1959-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness (1934).",0,28,== Bibliography ==,13034025,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness (1934).",0,29,== Bibliography ==,13034025,1934-01-01,1934-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness (1927).",0,30,== Bibliography ==,13034025,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness; Brown, George (1932).",0,31,== Bibliography ==,13034025,1932-01-01,1932-12-31,ML
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flanders, Helen Hartness (June 1939).",0,32,== Bibliography ==,13034025,1939-06-01,1939-06-30,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness (1937).",0,33,== Bibliography ==,13034025,1937-01-01,1937-12-31,ML
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flanders, Helen Hartness (June 1939).",0,34,== Bibliography ==,13034025,1939-06-01,1939-06-30,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness; Ballard, E.F.; Brown, G.; Barry, P. (1939).",0,35,== Bibliography ==,13034025,1939-01-01,1939-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness; Olney, Marguerite (1953).",0,36,== Bibliography ==,13034025,1953-01-01,1953-12-31,ML
1960–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders, Helen Hartness (1960–1965).",0,37,== Bibliography ==,13034025,1960-01-01,1965-12-31,ML
Spring 1991,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson, Sally (Spring 1991).",0,39,== Further reading ==,13034025,1991-01-01,1991-12-31,ML
Fall–Winter 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seigel, Nancy-Jean (Fall–Winter 2003).",0,40,== Further reading ==,13034025,2003-01-01,2003-12-31,ML
Spring 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seigel, Nancy-Jean (Spring 2001).",0,41,== Further reading ==,13034025,2001-01-01,2001-12-31,ML
Winter 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seigel, Nancy-Jean (Winter 1999).",0,42,== Further reading ==,13034025,1999-01-01,1999-12-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noble, June; Noble, William (June 1978).",0,43,== Further reading ==,13034025,1978-06-01,1978-06-30,ML
1954-12-26,JJ,YEAR_REGEX_1,TIME,time_reference,"Bergman, Vonda (1954-12-26).",0,44,== Further reading ==,13034025,1954-12-26,1954-12-26,ML
1948-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,"McNair, Marie (1948-01-16).",0,45,== Further reading ==,13034025,1948-01-16,1948-01-16,ML
1941-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Personal papers, 1941-65:  a limited number personal notes from friends of Helen Flanders and photographs of members of the Flanders family.",0,25,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,1941-01-01,1965-12-31,LLM
1931-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"Correspondence, publication materials, lectures and exhibits derived largely from field work, 1931-1967: including Flanders's correspondence with scholars, articles about her collecting experiences; information about ballad lectures given over a 30-year period throughout New England and in the Washington, D.C. area.",0,22,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,1931-01-01,1967-12-31,LLM
1930-60,JJ,YEAR_REGEX_1,TIME,time_reference,"Manuscript and typescript materials derived directly from field research, 1930-60: Flanders and Marguerite Olney subdivided song texts into the following categories: Child ballads (89 titles), 635 other British song titles (broadsides and others), and 593 American titles.",0,21,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,1930-01-01,1960-12-31,LLM
"May 19 , 1890 – May 23 , 1972","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,,13034025,1890-05-19,1972-05-23,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941.",3,0,,13034025,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Flanders was born in Springfield, Vermont.",0,2,== Biographical ==,13034025,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She and her husband maintained homes in Springfield and Washington, D.C. where they entertained friends who included Dorothy Canfield Fisher and Robert Frost.",4,2,== Biographical ==,13034025,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1930, Vermont Governor John E. Weeks invited Flanders to join the Committee on Traditions and Ideals of the Vermont Commission on Country Life.",0,5,== Ballad and folk song collecting == | === Background ===,13034025,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She continued collecting for three decades.,5,5,== Ballad and folk song collecting == | === Background ===,13034025,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially, she recorded on wax cylinders; then from 1939 to 1949, on aluminum and acetate discs; and in later years, on reel-to-reel tapes.",1,7,== Ballad and folk song collecting == | === Collection methodology ===,13034025,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the Flanders Ballad Collection is housed in Special Collections and includes not only her papers but nearly 4,500 field recordings.",1,11,== Ballad and folk song collecting == | === The collection and its significance ===,13034025,,,ML
the Springfield Sunday,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX WEEK_REGEX,MODIFIER TIME TIME,time_reference,She wrote a regular column on ballads for the Springfield Sunday Union and Republican (Massachusetts) during the 1930s.,1,15,== Legacy == | === Promoting an interest in traditional ballads ===,13034025,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Foremost among these is ballad singer Margaret MacArthur (1928–2006) who moved to Vermont in the late 1940s.,1,17,== Legacy == | === Performers of traditional ballads ===,13034025,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Vermonter Deborah Flanders has performed and recorded songs collected by her great-aunt Helen.",4,17,== Legacy == | === Performers of traditional ballads ===,13034025,,,ML
1930-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"Materials related to field collecting, 1930-1958:",0,20,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,,,ML
the 19th-early 20th centuries,DT JJ JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Among these, there were 114 ""stage songs"" (British and American popular songs from the 19th-early 20th centuries), 73 religious titles and 122 children's songs.",1,21,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,,,ML
1930-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"Supporting materials not directly related to field work, 1930-1960: original manuscripts, copybooks, and miscellaneous sheets which contain over 300 songs and tunes—including ballads, broadsides, fiddle and fife tunes which were transcribed between the 18th and the early 20th centuries.",0,23,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,,,ML
1940-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"Collection administration, 1940-1967: papers relating to the general operation of the collection.",0,24,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield, Vt.:",2,29,== Bibliography ==,13034025,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield Printing Corporation.,3,29,== Bibliography ==,13034025,,,ML
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,Stephen Daye Press.,3,31,== Bibliography ==,13034025,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Index of ballads and folk-songs in the Archive of Vermont Folk-Songs at Smiley Manse, Springfield, Vermont"".",1,34,== Bibliography ==,13034025,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Field Days in the Flanders Collection"".",1,41,== Further reading ==,13034025,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Noble, June; Noble, William (June 1978).",0,43,== Further reading ==,13034025,,,ML
