time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Premio Alerce 1978,0,6,== Prizes and awards ==,66826278,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hijo Ilustre de la Ciudad de Temuco (1991),0,7,== Prizes and awards ==,66826278,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hijo Ilustre de la Comuna Lo Espejo (1993),0,8,== Prizes and awards ==,66826278,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje del Congreso Nacional de Chile (19 de junio de 1996),0,9,== Prizes and awards ==,66826278,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Disco de Platino en 1999, ARCI-MUSIC, por ventas de Los 20 mejores",0,11,== Prizes and awards ==,66826278,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Premio APES 2000,0,12,== Prizes and awards ==,66826278,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Premio Altazor 2001, categoría Música tradicional o de raíz floclórica por 40 años del cantor popular",0,14,== Prizes and awards ==,66826278,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Premio a la Música Presidente de la República 2001,0,15,== Prizes and awards ==,66826278,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Disco de Platino en 2002, Doble M - Warner, por ventas de 40 años del cantor popular",0,16,== Prizes and awards ==,66826278,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Distinción del Club de Huasos Gil Letelier 2002,0,17,== Prizes and awards ==,66826278,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hijo Ilustre de la Municipalidad de Temuco (2004),0,20,== Prizes and awards ==,66826278,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Disco de Oro en 2004, Doble M - Warner, por producción de 40 años del cantor popular.",0,21,== Prizes and awards ==,66826278,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gran Pionero de la Cuenca de Baker (2005, Municipalidad de la ciudad de Cochrane)",0,22,== Prizes and awards ==,66826278,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Figura Fundamental de la Música Chilena (2010, Sociedad Chilena del Derecho de Autor)",0,23,== Prizes and awards ==,66826278,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"El mensaje inicial, autoayuda, Editorial Minks, 1996",0,26,== Books ==,66826278,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Antología poética, Sociedad del Derecho de Autor, 2003",0,29,== Books ==,66826278,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Los versos numerados, autobiografía en verso, Ril Editores, 2012",0,30,== Books ==,66826278,2012-01-01,2012-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Polka / Cero a cero,0,37,== Discography == | === Sencillos ===,66826278,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - El presupuesto /,0,38,== Discography == | === Sencillos ===,66826278,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 -,0,39,== Discography == | === Sencillos ===,66826278,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - De algunas señoras / Pum-pum te maté,0,40,== Discography == | === Sencillos ===,66826278,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Primer festival internacional de la canción popular,0,42,== Discography == | === Collaborations ===,66826278,1973-01-01,1973-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he became close to members of the Central Nacional de Informaciones (CNI).",9,2,,66826278,,,ML
Mar 1997,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival de Viña del Mar 1997: primer premio en música de raíz folclórica con la canción Cartagena, de Claudio Guzmán",0,10,== Prizes and awards ==,66826278,,,ML
Mar 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaviota de Oro en el Festival de Viña del Mar 2001,0,13,== Prizes and awards ==,66826278,,,ML
Mar 2003,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Antorcha de Plata en el Festival de Viña del Mar 2003,0,18,== Prizes and awards ==,66826278,,,ML
Mar 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Antorchas y Gaviotas de Plata y Oro en el Festival de Viña del Mar 2004,0,19,== Prizes and awards ==,66826278,,,ML
