time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At age 16, he spent the night in jail after consuming alcohol, urinating in the bushes, and walking on the roofs of several residential homes.",4,3,== Biography == | === Early years ===,800270,,,ML
following the 1999,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2001, following the 1999 dissolution of Pavement, Malkmus released his first self-titled album with his new band, The Jicks (although they were uncredited).",0,9,== Biography == | ==== Solo work and The Jicks ====,800270,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270,,,ML
WEEK-END,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Can, in its entirety on December 1, 2012 at WEEK-END Festival in Cologne, Germany.",1,12,== Biography == | ==== Solo work and The Jicks ====,800270,,,ML
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A recording of this performance was released as a limited-edition live album on Record Store Day 2013.,2,12,== Biography == | ==== Solo work and The Jicks ====,800270,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years.",1,13,== Biography == | ==== Solo work and The Jicks ====,800270,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Malkmus currently plays a Fender Stratocaster and a Guild S-100.,0,19,== Equipment ==,800270,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Terror Twilight (1999),0,27,== Discography == | === With Pavement ===,800270,,,ML
1992 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Singles and EPsDime Map of the Reef (1992 – 7""ep)",0,29,== Discography == | === With Silver Jews ===,800270,,,ML
1993 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The Sabellion Rebellion & Old New York (1993 – 7"")",0,30,== Discography == | === With Silver Jews ===,800270,,,ML
1993 – 12,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The Arizona Record (1993 – 12"")",0,31,== Discography == | === With Silver Jews ===,800270,,,ML
1999 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""",0,63,== Discography == | === Compilations and collaborations ===,800270,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""",0,65,== Discography == | === Compilations and collaborations ===,800270,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of the Dead (2016) – ""China Cat Sunflower ->",0,71,== Discography == | === Compilations and collaborations ===,800270,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/",0,72,== Discography == | === Compilations and collaborations ===,800270,,,ML
