time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Lights was re-released as Bright Lights, with six new tracks added.",8,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-11-01,2010-11-30,ML
1 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was originally announced that the lead single from Bright Lights would be the new edit of the title track with a release scheduled for 1 November 2010.,9,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-11-01,2010-11-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This plan was ultimately scrapped to allow her cover of Elton John's ""Your Song"" to be released in conjunction with the John Lewis Christmas advert in the UK in 2010.",10,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, it was announced that the title track from Lights would serve as the second single from Bright Lights.",14,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-01-01,2011-01-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2 on the Billboard Hot 100 in August 2012.,17,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2012-08-01,2012-08-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goulding toured in support of Lights and supported Passion Pit in March 2010 and John Mayer during his British tour in May 2010.,0,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-03-01,2010-03-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goulding toured in support of Lights and supported Passion Pit in March 2010 and John Mayer during his British tour in May 2010.,0,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She performed a set on 25 June at the Glastonbury Festival 2010 on the John Peel Stage.,3,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her third EP was a live recording of part of her set at the iTunes Festival 2010.,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, she recorded an original song for the film Life in a Day.",0,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,5 on Rolling Stone's annual hot list in February 2011.,2,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-02-01,2011-02-28,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she returned to the Brit Awards where she was nominated for Best British Female and Best British Breakthrough Act but lost out to Laura Marling and to Tinie Tempah.",3,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-02-01,2011-02-28,ML
August and September 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 2010, Goulding was an opening act for U2 on the U2 360 Tour in Zurich (two nights), Munich, and Vienna.",4,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-08-01,2010-09-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also played live at the Coachella Valley Music and Arts Festival in April 2011.,5,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-04-01,2011-04-30,ML
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 7 April 2011 performing ""Starry Eyed"".",7,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-04-07,2011-04-07,ML
7 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared as the musical guest on the 700th episode of the Saturday Night Live, broadcast 7 May 2011 and hosted by Tina Fey.",8,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-05-07,2011-05-07,ML
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed at the wedding reception of Prince William and Kate Middleton on 29 April 2011, and performed what she recalled as ""about 14 songs"", including her cover of ""Your Song"".",9,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-04-29,2011-04-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Goulding collaborated with American electronic artist and producer Skrillex on a song titled ""Summit"", included on his 2011 EP Bangarang.",10,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She headlined the 2011 Wakestock Festival in Wales, performing on 8 July.",0,11,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-01-01,2011-12-31,ML
6 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2011, she performed at Lollapalooza in Chicago.",0,13,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-08-06,2011-08-06,ML
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed at the annual Nobel Peace Prize Concert on 11 December 2011 in Oslo, Norway.",1,13,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-12-11,2011-12-11,ML
1 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2011, she performed at the White House during the National Christmas Tree lighting, alongside Big Time Rush and will.i.am.",2,13,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-12-01,2011-12-01,ML
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2011, it was announced that she would open for Katy Perry's California Dreams Tour, replacing Jessie J due to a foot injury.",3,13,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-09-19,2011-09-19,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Halcyon and Halcyon Days ===,1,14,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Goulding appeared on ""Fall into the Sky"" from Zedd's debut album Clarity and on Calvin Harris's song ""I Need Your Love"" which is included on Halcyon and also Harris's album 18 Months.",0,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-01-01,2012-12-31,ML
10 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2012, Goulding released a cover of Active Child's song ""Hanging On"", featuring Tinie Tempah, as a free download on her SoundCloud page.",1,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-07-10,2012-07-10,ML
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late July 2012, it was announced that Goulding's second album is titled Halcyon and it would be released on 8 October 2012.",2,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-10-08,2012-10-08,ML
9 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lyric video for ""Anything Could Happen"" premiered on 9 August 2012, consisting of a series of fan-submitted Instagram pictures.",4,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-08-09,2012-08-09,ML
19 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2012, the music video for Goulding's second single from Halcyon, titled ""Figure 8"" was released.",0,16,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-11-19,2012-11-19,ML
12 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released digitally in the UK on 12 December 2012.,1,16,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-12-12,2012-12-12,ML
13 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding contributed a track titled ""Bittersweet"" (produced by Skrillex) to the soundtrack of The Twilight Saga: Breaking Dawn – Part 2, released on 13 November 2012.",0,17,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2012-11-13,2012-11-13,ML
12 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 12 February 2013, that in May 2013, she would be supporting Bruno Mars on his Moonshine Jungle World Tour on selected dates.",0,18,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-02-12,2013-02-12,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced on 12 February 2013, that in May 2013, she would be supporting Bruno Mars on his Moonshine Jungle World Tour on selected dates.",0,18,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-05-01,2013-05-31,ML
20 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2013, Goulding announced she would embark on a seven-date tour in the UK during October that year.",0,19,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-05-20,2013-05-20,ML
28 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"28 May 2013, Goulding's cover of Alt-J's song ""Tessellate"" was released via her SoundCloud page.",0,20,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-05-28,2013-05-28,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Goulding performed at previous festivals and concerts including RockNess festival in Inverness, Capital FM Summertime Ball and Firefly Music Festival at The Woodlands in Dover, Delaware.",0,21,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-06-01,2013-06-30,ML
2 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2013, Goulding premiered a song titled ""You My Everything"" in the first episode of Skins Fire and that same day Goulding confirmed to Elle magazine that Halcyon would be re-released later that year.",0,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-07-02,2013-07-02,ML
5 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2013, Digital Spy confirmed the release of Halcyon Days, a repackaged edition of Halcyon, which was released on 23 August 2013.",1,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-07-05,2013-07-05,ML
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2013, Digital Spy confirmed the release of Halcyon Days, a repackaged edition of Halcyon, which was released on 23 August 2013.",1,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-08-23,2013-08-23,ML
7 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2013, the official music video for ""Burn"" premiered on Goulding's Vevo channel on YouTube.",3,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-07-07,2013-07-07,ML
9 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2013, Goulding released a music video for ""How Long Will I Love You"" for the film About Time.",0,24,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-09-09,2013-09-09,ML
15 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2013, Goulding confirmed on Fearne Cotton's radio show that ""How Long Will I Love You"" would be the next single for BBC's Children in Need.",0,25,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-10-15,2013-10-15,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2013, Goulding posted an alternative video of ""How Long Will I Love You"" on her Vevo channel for the short film Tom & Issy, in which she also stars.",2,25,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2013-10-28,2013-10-28,ML
5 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 January 2014, Goulding premiered the music video for her song ""Goodness Gracious"" on her Vevo channel, later confirming that it would be her sixth single released from Halcyon Days.",0,26,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-01-05,2014-01-05,ML
22 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2014, Goulding confirmed through her Facebook page that she had contributed the song ""Beating Heart"" to the soundtrack for the film Divergent, based on the novel of the same name by Veronica Roth.",1,26,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-01-22,2014-01-22,ML
3 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2014, Goulding released a cover of the James Blake song ""Life Round Here"" featuring rapper Angel Haze through her SoundCloud page.",0,27,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-02-03,2014-02-03,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 February, Goulding won Best British Female Solo Artist at the 2014 Brit Awards.",1,27,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-01-01,2014-12-31,ML
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2014, she stated via Facebook that she will appear on the new Calvin Harris album, Motion, with a new song called ""Outside"".",0,28,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-10-20,2014-10-20,ML
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released as the album's fourth single on 20 October 2014.,1,28,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-10-20,2014-10-20,ML
21 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding also featured in Iggy Azalea's song ""Heavy Crown"", which was released on 21 November 2014 on Azalea's Reclassified, a reissue of her debut album The New Classic.",2,28,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2014-11-21,2014-11-21,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,29,== Career == | === 2015–2017: Delirium ===,24424228,2015-01-01,2017-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Goulding announced that she was focusing on a third studio album.",0,30,== Career == | === 2015–2017: Delirium ===,24424228,2014-11-01,2014-11-30,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Goulding released the song ""Love Me like You Do"", which was featured in the soundtrack to the film Fifty Shades of Grey, adapted from the erotic novel of the same name.",1,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-01-01,2015-12-31,ML
7 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2015, ""Love Me like You Do"" earned Goulding a Grammy Award nomination for Best Pop Solo Performance.",7,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-12-07,2015-12-07,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the nominations for the 2016 Brit Awards announced on 14 January 2016, the song was among the nominees for British Single of the Year, and Best British Video.",8,30,== Career == | === 2015–2017: Delirium ===,24424228,2016-01-01,2016-12-31,ML
14 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the nominations for the 2016 Brit Awards announced on 14 January 2016, the song was among the nominees for British Single of the Year, and Best British Video.",8,30,== Career == | === 2015–2017: Delirium ===,24424228,2016-01-14,2016-01-14,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goulding starred in the music video for Taylor Swift's song ""Bad Blood"", which was released in May 2015.",9,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-05-01,2015-05-31,ML
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track was released together with the album on 1 June 2015.,11,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-06-01,2015-06-01,ML
23 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A preview of the single was revealed on 23 April 2015.,12,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-04-23,2015-04-23,ML
27 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having finished recording new material on 27 July 2015, Goulding tweeted a link to an Instagram post of her leaving Abbey Road Studios captioned, ""That's a wrap!"".",13,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-07-27,2015-07-27,ML
5 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2015 at the iHeartRadio Music Summit, Interscope unveiled the title of Goulding's new single, ""On My Mind"".",14,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-08-05,2015-08-05,ML
15 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A preview of the new track was released online via Goulding's Facebook page on 15 September 2015, with a confirmed single release date of 17 September 2015.",15,30,== Career == | === 2015–2017: Delirium ===,24424228,2015-09-15,2015-09-15,ML
7 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2015, it was announced that Goulding would be performing at the 2015 AFL Grand Final, along with Canadian musician Bryan Adams and American musician Chris Isaak.",0,31,== Career == | === 2015–2017: Delirium ===,24424228,2015-09-07,2015-09-07,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 7 September 2015, it was announced that Goulding would be performing at the 2015 AFL Grand Final, along with Canadian musician Bryan Adams and American musician Chris Isaak.",0,31,== Career == | === 2015–2017: Delirium ===,24424228,2015-01-01,2015-12-31,ML
15 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2015, it was announced that ""Army"" would serve as the second official single from the album; the song's music video was later released on 14 January 2016.",5,31,== Career == | === 2015–2017: Delirium ===,24424228,2015-10-15,2015-10-15,ML
14 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2015, it was announced that ""Army"" would serve as the second official single from the album; the song's music video was later released on 14 January 2016.",5,31,== Career == | === 2015–2017: Delirium ===,24424228,2016-01-14,2016-01-14,ML
9 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Third single, ""Something in the Way You Move"" was first released as a promotional single from the album on 9 October 2015.",6,31,== Career == | === 2015–2017: Delirium ===,24424228,2015-10-09,2015-10-09,ML
19 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was then released on 19 January 2016, its original music video was released on 23 February 2016 and other music video directed by Emil Nava was released on 21 June 2017.",7,31,== Career == | === 2015–2017: Delirium ===,24424228,2016-01-19,2016-01-19,ML
23 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was then released on 19 January 2016, its original music video was released on 23 February 2016 and other music video directed by Emil Nava was released on 21 June 2017.",7,31,== Career == | === 2015–2017: Delirium ===,24424228,2016-02-23,2016-02-23,ML
21 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was then released on 19 January 2016, its original music video was released on 23 February 2016 and other music video directed by Emil Nava was released on 21 June 2017.",7,31,== Career == | === 2015–2017: Delirium ===,24424228,2017-06-21,2017-06-21,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2016 she released the song ""Still Falling For You"" for the soundtrack to the film Bridget Jones's Baby, and its music video premiered on 25 August 2016.",0,32,== Career == | === 2015–2017: Delirium ===,24424228,2016-08-19,2016-08-19,ML
