time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ser Սեր (Love) (2015) for jazz quartet,0,23,== Selected works == | === Chamber ensemble ===,25159010,2015-01-01,2015-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"23 Brook Street (Jimi's Walls) (2015–2016) for guitar, harp, bass",0,24,== Selected works == | === Chamber ensemble ===,25159010,2015-01-01,2016-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Extra Room (2015–2016) for alto voice, guitar, harp, bass",0,25,== Selected works == | === Chamber ensemble ===,25159010,2015-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Petrified (2016–2017) for alto voice, guitar, harp, bass",0,26,== Selected works == | === Chamber ensemble ===,25159010,2016-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,L’Envoi (2013) for consort recorders,0,27,== Selected works == | === Chamber ensemble ===,25159010,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ombre Spezzate (2013) for jazz ensemble,0,28,== Selected works == | === Chamber ensemble ===,25159010,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"How is a World like a Window (2012) for two violins, cello, bass clarinet & hang",0,29,== Selected works == | === Chamber ensemble ===,25159010,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Turquoise Trail (2012) for harp & strings,0,30,== Selected works == | === Chamber ensemble ===,25159010,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Garden (2008) for voice, trumpet, piano, bass, congas, tabla, timbales",0,31,== Selected works == | === Chamber ensemble ===,25159010,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hunting Bow (Home is where the harp is) (2011) for harp ensemble (clarsach, kora, krar)",0,32,== Selected works == | === Chamber ensemble ===,25159010,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,If I could say (2010) for lever harps (BBC Radio 3 commission),0,33,== Selected works == | === Chamber ensemble ===,25159010,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Round 4 (2014) for violin and cello,0,34,== Selected works == | === Chamber ensemble ===,25159010,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,When I Return (2014) for viol da gamba and optional voice,0,35,== Selected works == | === Chamber ensemble ===,25159010,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jumpy One (2013 -) for jazz ensemble,0,36,== Selected works == | === Chamber ensemble ===,25159010,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ngedas Lemah (trad. arrangement) (2017) for string orchestra (LSO commission),0,38,== Selected works == | === Orchestra ===,25159010,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Like Salt (Amor Como Sal) (2016) for youth orchestra and electronics,0,39,== Selected works == | === Orchestra ===,25159010,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Dancing Place (2010) for symphony orchestra,0,40,== Selected works == | === Orchestra ===,25159010,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Record (2008) for orchestra and electronics,0,41,== Selected works == | === Orchestra ===,25159010,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Swallow (2017) for soprano & string quartet,0,43,== Selected works == | === Vocal ===,25159010,2017-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Inkwells (2016–2017) for voice & tape,0,44,== Selected works == | === Vocal ===,25159010,2016-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,House Music (2014) for soprano & keyboard,0,45,== Selected works == | === Vocal ===,25159010,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"‘A Brief Description of the Excellent Virtues of that Sober and Wholesome Drink, called Coffee’ (2014) for voice & accompaniment",0,46,== Selected works == | === Vocal ===,25159010,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sari Siroon Yar (trad. arrangement) (2012) for voice and strings,0,47,== Selected works == | === Vocal ===,25159010,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,From The Unseen World (2014) for voice and strings,0,48,== Selected works == | === Vocal ===,25159010,2014-01-01,2014-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stars & Stars (stjärnor och stjärnor) (2012–2013) voice, chorus, hang, harp, cello",0,49,== Selected works == | === Vocal ===,25159010,2012-01-01,2013-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lilith (2012–2013) voice, harp, hang, cello",0,50,== Selected works == | === Vocal ===,25159010,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Fret (2012) voice, accompaniment",0,51,== Selected works == | === Vocal ===,25159010,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Nature of Spirit (2012) voice, cello",0,52,== Selected works == | === Vocal ===,25159010,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Turing Believes Machines Think (2012) voice, cello",0,53,== Selected works == | === Vocal ===,25159010,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time and the Crocodile (2010) voice and band with drum kit,0,54,== Selected works == | === Vocal ===,25159010,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Clever Girl (2010) voice and band with drum kit,0,55,== Selected works == | === Vocal ===,25159010,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ad Break Tamzara (2010) chamber,0,56,== Selected works == | === Vocal ===,25159010,2010-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Shadow (2009–2010) voice and band with drum kit,0,57,== Selected works == | === Vocal ===,25159010,2009-01-01,2010-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"DS (2006–2007) voice with accompaniment (original: clarinet, vibraphone, harpsichord)",0,58,== Selected works == | === Vocal ===,25159010,2006-01-01,2007-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,We’re Watching You (2009–2010) voice and band with drum kit,0,59,== Selected works == | === Vocal ===,25159010,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Ears (2010) voice, piano, harp, cello, drum kit, tabla",0,60,== Selected works == | === Vocal ===,25159010,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moving Country (2007) voice & accompaniment – text by Choman Hardi,0,61,== Selected works == | === Vocal ===,25159010,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Red Bird (2018) for SSAA and string quartet,0,63,== Selected works == | === Choral ===,25159010,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ser Սեր (Love) (2017) for SATB a cappella,0,64,== Selected works == | === Choral ===,25159010,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Fence-Sitter (2017) for amateur SATB and brass quintet (LSO commission),0,65,== Selected works == | === Choral ===,25159010,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Round 3 (2017) for multiple voices,0,66,== Selected works == | === Choral ===,25159010,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cave Painter (2015) for SATB and string quartet,0,67,== Selected works == | === Choral ===,25159010,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vocal Shore (2009) for SATB and trumpet,0,68,== Selected works == | === Choral ===,25159010,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,City Tree (2007) for SATB a cappella,0,69,== Selected works == | === Choral ===,25159010,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two Machines (2018), for voice and found sounds",0,71,== Selected works == | === Electronics ===,25159010,2018-01-01,2018-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Walls & Ways (2016–2017) for clarinet and tape,0,72,== Selected works == | === Electronics ===,25159010,2016-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Two Sisters (2016–2017) for voice and electronics,0,73,== Selected works == | === Electronics ===,25159010,2016-01-01,2017-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sisa's Well (2013–2017) for voice, harp and found sounds",0,74,== Selected works == | === Electronics ===,25159010,2013-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They Forgot (2017) for voice, harp and found sounds",0,75,== Selected works == | === Electronics ===,25159010,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,OMG (2007) for voice and found sounds,0,76,== Selected works == | === Electronics ===,25159010,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,3 M’Lord (2006),0,77,== Selected works == | === Electronics ===,25159010,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Helga (2013) voices, hang, harp, cello for Sveriges Radio Drama – Prix Marulic, Croatian Radiotelevision (HRT) 2015 finalist",0,79,== Selected works == | === Theatre ===,25159010,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Helga (2013) voices, hang, harp, cello for Sveriges Radio Drama – Prix Marulic, Croatian Radiotelevision (HRT) 2015 finalist",0,79,== Selected works == | === Theatre ===,25159010,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Evolution of Eve Oratorio (2012) sop & alto voice, hang, harp, cello, xylosynth, electronics, chorus",0,80,== Selected works == | === Theatre ===,25159010,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The King-napped King (2015) narrator, alto, harp, piano",0,81,== Selected works == | === Theatre ===,25159010,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Firebird and other Russian Tales (2011) narrator, soprano, harp, piano",0,82,== Selected works == | === Theatre ===,25159010,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Women of Trachis, Sophocles, (2005), Khorus, violin, saxophone, piano",0,83,== Selected works == | === Theatre ===,25159010,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Past/Future/Fracture (2008) ensemble and electronics for dance,0,84,== Selected works == | === Theatre ===,25159010,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons in our World (2019), Ballet with orchestra and electronics, for Birmingham Royal Ballet.",0,86,== Selected works == | === Dance ===,25159010,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Generation (2019), Libretto Sabrina Mahfouz, commissioned by Hera Opera Company",0,88,== Selected works == | === Opera ===,25159010,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), Royal Opera House, Linbury Theatre, Libretto, Jessica Walker",1,89,== Selected works == | === Opera ===,25159010,2019-01-01,2019-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Songs (2019) Development Residency, Snape Maltings, with Libretto, Ziazan Horrocks-Hopayian; Director Seta White",0,90,== Selected works == | === Opera ===,25159010,1000-01-01,1000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Songs (2019) Development Residency, Snape Maltings, with Libretto, Ziazan Horrocks-Hopayian; Director Seta White",0,90,== Selected works == | === Opera ===,25159010,2019-01-01,2019-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Songs (2018), Scene, with chamber orchestra and electronics, for Arcola (London Grimeborn).",0,91,== Selected works == | === Opera ===,25159010,1000-01-01,1000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Songs (2018), Scene, with chamber orchestra and electronics, for Arcola (London Grimeborn).",0,91,== Selected works == | === Opera ===,25159010,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Welcome Party – LSO, with Jon Hargreaves, conductor.",0,94,== Discography == | === As writer/producer and performer ===,25159010,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Panufnik Legacies III – LSO, with François-Xavier Roth, 'A Dancing Place (scherzo)'",0,95,== Discography == | === As writer/producer and performer ===,25159010,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – BRACE – with Hugh Jones, as Crewdson and Cevanne, (Accidental Records).",0,96,== Discography == | === As writer/producer and performer ===,25159010,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The album includes Two Machines, which was nominated for BASCA British Composer Award in Sonic Art, 2018)",1,96,== Discography == | === As writer/producer and performer ===,25159010,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – The Evolution of Eve EP – from the Sveriges Radio play DJ Helga.,0,97,== Discography == | === As writer/producer and performer ===,25159010,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013  – Peekaboogie – written by Jessica Hynes, with Maral Mohammadi, Ziazan Horrocks-Hopayian, Ben Kelly, George Bird, Wayne Francis, Cevanne Horrocks-Hopayian (Phyllis Tweed Publications)",0,98,== Discography == | === As writer/producer and performer ===,25159010,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Big Ears – Performers – Zoe Rahman, Kuljit Bhamra, Kareem Dayes, Maral Mohammadi, Cevanne Horrocks-Hopayian, Ziazan Horrocks-Hopayian (Phyllis Tweed Publications)",0,99,== Discography == | === As writer/producer and performer ===,25159010,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,101,== Discography == | === Featured ===,25159010,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Iris – Trish Clowes – as composer for track ‘Muted Lines’ (winner of BASCA British Composer Award 2017) (Basho Records),1,101,== Discography == | === Featured ===,25159010,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Fable:Time Shama Rahman – as performer (Bandcamp),0,102,== Discography == | === Featured ===,25159010,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Galaxies not ghettos – United Vibrations  – as performer- (12 Tone CIC),0,103,== Discography == | === Featured ===,25159010,2011-01-01,2011-12-31,ML
19 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Radio 4 Last Word (19 January 2014),0,108,== External links ==,25159010,2014-01-19,2014-01-19,ML
2008/9,CD,YEAR_REGEX_1,TIME,time_reference,"2008/9 Bhangra Latina – Kuljit Bhamra, Alex Wilson track 'Dark Garden' – as composer & performer (KEDA Records)",0,104,== Discography == | === Featured ===,25159010,2008-01-01,2009-12-31,LLM
one of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,She is considered one of today's leading emerging composers.,1,0,,25159010,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Ad Break Tamzara (2010) chamber,0,56,== Selected works == | === Vocal ===,25159010,,,ML
HRT,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DJ Helga (2013) voices, hang, harp, cello for Sveriges Radio Drama – Prix Marulic, Croatian Radiotelevision (HRT) 2015 finalist",0,79,== Selected works == | === Theatre ===,25159010,,,ML
Past/Future/Fracture,NN,TIMELINE_REGEX,TIME,time_reference,Past/Future/Fracture (2008) ensemble and electronics for dance,0,84,== Selected works == | === Theatre ===,25159010,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Choreographed by Laura Day (Spring), Lachlan Monaghan (Summer, Autumn), Kit Holder (Winter).",1,86,== Selected works == | === Dance ===,25159010,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,First performed by Ziazan Horrocks-Hopayian (The Enchantress); Abigail Kelly Nightingale,2,91,== Selected works == | === Opera ===,25159010,,,ML
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010 – Big Ears – Performers – Zoe Rahman, Kuljit Bhamra, Kareem Dayes, Maral Mohammadi, Cevanne Horrocks-Hopayian, Ziazan Horrocks-Hopayian (Phyllis Tweed Publications)",0,99,== Discography == | === As writer/producer and performer ===,25159010,,,ML
