time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1842,CD,YEAR_REGEX_1,TIME,time_reference,84 (1842),1,11,== Selected works == | === Piano ===,37167395,1842-01-01,1842-12-31,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Sérénade tirée de la pantomime ""Arlequin dans l'îsle des amazones"" for flute (or violin), viola and guitar (c. 1810)",0,13,== Selected works == | === Chamber music ===,37167395,1810-01-01,1810-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,34 (1827),1,17,== Selected works == | === Chamber music ===,37167395,1827-01-01,1827-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,35 (1827),1,18,== Selected works == | === Chamber music ===,37167395,1827-01-01,1827-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,36 (1827),1,19,== Selected works == | === Chamber music ===,37167395,1827-01-01,1827-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,74 (1837),1,27,== Selected works == | === Chamber music ===,37167395,1837-01-01,1837-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,79 (1838),1,28,== Selected works == | === Chamber music ===,37167395,1838-01-01,1838-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,81 (1839),1,29,== Selected works == | === Chamber music ===,37167395,1839-01-01,1839-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Quartett nach beliebten Motiven der Oper ""Linda di Chamounix"" von Donizetti for string quartet (published 1844)",0,31,== Selected works == | === Chamber music ===,37167395,1844-01-01,1844-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,18 (1813),1,34,== Selected works == | === Chamber music ===,37167395,1813-01-01,1813-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,19 (1813),1,35,== Selected works == | === Chamber music ===,37167395,1813-01-01,1813-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,42 (1829),1,37,== Selected works == | === Chamber music ===,37167395,1829-01-01,1829-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,44 (1830),1,38,== Selected works == | === Chamber music ===,37167395,1830-01-01,1830-12-31,ML
1830–1831,CD,YEAR_REGEX_1,TIME,time_reference,46 (1830–1831),1,39,== Selected works == | === Chamber music ===,37167395,1830-01-01,1831-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,48 (1832),1,40,== Selected works == | === Chamber music ===,37167395,1832-01-01,1832-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,61 (1835),1,43,== Selected works == | === Chamber music ===,37167395,1835-01-01,1835-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,62 (1835),1,44,== Selected works == | === Chamber music ===,37167395,1835-01-01,1835-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,64 (1935),1,46,== Selected works == | === Chamber music ===,37167395,1935-01-01,1935-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,68 (1836),1,47,== Selected works == | === Chamber music ===,37167395,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,69 (1836),1,49,== Selected works == | === Chamber music ===,37167395,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,70 (1836),1,50,== Selected works == | === Chamber music ===,37167395,1836-01-01,1836-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,71 (1837),1,51,== Selected works == | === Chamber music ===,37167395,1837-01-01,1837-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,73 (1837),1,52,== Selected works == | === Chamber music ===,37167395,1837-01-01,1837-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,77 (1838),1,53,== Selected works == | === Chamber music ===,37167395,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,77 (1838)Romance,1,54,== Selected works == | === Chamber music ===,37167395,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,78 (1838),1,55,== Selected works == | === Chamber music ===,37167395,1838-01-01,1838-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,80 (1839),1,56,== Selected works == | === Chamber music ===,37167395,1839-01-01,1839-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"3 Duos concertans (in E♭, D, G minor) for 2 violins, Op. 83 (1841)",0,58,== Selected works == | === Chamber music ===,37167395,1841-01-01,1841-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Gage d'amitié, Impromptu sur des thèmes styriens in A for violin and piano, Op. 85 (1842)",0,59,== Selected works == | === Chamber music ===,37167395,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Fruits de l'étude, 3 Duos (in C, D, G) for 2 violins, Op. 86 (1842)",0,60,== Selected works == | === Chamber music ===,37167395,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,(1842)Fantaisie agréable et brillante sur un motif favorite de Donizetti,2,61,== Selected works == | === Chamber music ===,37167395,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,88 (1842),1,63,== Selected works == | === Chamber music ===,37167395,1842-01-01,1842-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,89 (1843),1,64,== Selected works == | === Chamber music ===,37167395,1843-01-01,1843-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,91 (1843),1,65,== Selected works == | === Chamber music ===,37167395,1843-01-01,1843-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,95 (1847),1,66,== Selected works == | === Chamber music ===,37167395,1847-01-01,1847-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,posthumous (1853),1,67,== Selected works == | === Chamber music ===,37167395,1853-01-01,1853-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,50 Leçons for 2 violins (published 1855),0,68,== Selected works == | === Chamber music ===,37167395,1855-01-01,1855-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Fétis, François-Joseph (1867).",0,70,== Sources ==,37167395,1867-01-01,1867-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,Constantin von Wurzbach (1856).,0,71,== Sources ==,37167395,1856-01-01,1856-12-31,ML
1815–1950,CD,YEAR_REGEX_1,TIME,time_reference,In: Österreichisches Biographisches Lexikon 1815–1950 (ÖBL).,1,72,== Sources ==,37167395,1815-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1, Austrian Academy of Sciences, Vienna 1957, p. 94.",3,72,== Sources ==,37167395,1957-01-01,1957-12-31,ML
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first two decades of the nineteenth century, Joseph von Blumenthal wrote a great deal of dramatic music, of which a part was attributed to his brothers.",5,2,== Biography ==,37167395,1801-01-01,1820-12-31,LLM
1 November 1782 – 9 May 1850,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph von Blumenthal, also known as Joseph de Blumenthal (1 November 1782 – 9 May 1850), was an Austrian violinist and violist, influential pedagogue and composer.",0,0,,37167395,1782-11-01,1850-05-09,LLM
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Divertissement pastorale in C for piano 4-hands, Op.",0,11,== Selected works == | === Piano ===,37167395,,,ML
