time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Keane moved to New York City, settling the Bedford-Stuyvesant section of Brooklyn.",0,9,== Later career ==,11001210,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He did not return full-time to music until 1989, when he rejoined Michael Garrick and his old band mates Coleridge Goode and Bobby Orr for a tour in honour of Joe Harriott.",1,9,== Later career ==,11001210,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Keane appeared in a BBC Arena documentary with the Jamaican poet Linton Kwesi Johnson, filmed by Anthony Wall.",2,9,== Later career ==,11001210,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Keane remained based in Brooklyn.",0,11,== Death and legacy ==,11001210,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,They married and set up home together in 1991.,2,11,== Death and legacy ==,11001210,1991-01-01,1991-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thanks to an old friend and colleague from the BBC in the 1950s, Eric Bye, Keane established a regular pattern of work in Norway from 1991 to his death.",3,11,== Death and legacy ==,11001210,1950-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to an old friend and colleague from the BBC in the 1950s, Eric Bye, Keane established a regular pattern of work in Norway from 1991 to his death.",3,11,== Death and legacy ==,11001210,1991-01-01,1991-12-31,ML
11 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was while preparing for one such tour that he became ill, subsequently dying from stomach cancer on 11 November 1997 in Oslo, at the age of 70.",5,11,== Death and legacy ==,11001210,1997-11-11,1997-11-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was honoured by his country with the unveiling of a life-size bust at the Peace Memorial Hall in Kingstown.",0,12,== Death and legacy ==,11001210,2003-01-01,2003-12-31,ML
1927–1997,CD,YEAR_REGEX_1,TIME,time_reference,"The authoritative collection to date of Shake Keane's poetry is The Angel Horn – Shake Keane (1927–1997) Collected Poems, published by House of Nehesi Publishers in 2005 and launched that same year at the St. Martin Book Fair to an audience of more than 200 guests.",0,13,== Death and legacy ==,11001210,1927-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The authoritative collection to date of Shake Keane's poetry is The Angel Horn – Shake Keane (1927–1997) Collected Poems, published by House of Nehesi Publishers in 2005 and launched that same year at the St. Martin Book Fair to an audience of more than 200 guests.",0,13,== Death and legacy ==,11001210,2005-01-01,2005-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The biography Riff: The Shake Keane Story, by Philip Nanton, was published in January 2021 by Papillote Press.",4,13,== Death and legacy ==,11001210,2021-01-01,2021-01-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In My Condition (Columbia, 1961)",0,16,== Discography == | === As bandleader ===,11001210,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Negra (Columbia, 1962)",0,17,== Discography == | === As bandleader ===,11001210,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"That's The Noise (Decca, 1965)",0,18,== Discography == | === As bandleader ===,11001210,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With The Keating Sound (Decca, 1966)",0,19,== Discography == | === As bandleader ===,11001210,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Fat Horn Of Shake Keane (Decca, 1966)",0,20,== Discography == | === As bandleader ===,11001210,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dig It (Phase 4, 1968)",0,21,== Discography == | === As bandleader ===,11001210,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Stars At Evening Time (Economy, 1971)",0,22,== Discography == | === As bandleader ===,11001210,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Real Keen Reggae into Jazz (LKJ, 1991)",0,23,== Discography == | === As bandleader ===,11001210,1991-01-01,1991-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott: Southern Horizons (Jazzland, 1960)",0,25,== Discography == | === As sideman ===,11001210,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott: Free Form (Jazzland, 1960)",0,26,== Discography == | === As sideman ===,11001210,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wilton ""Bogey"" Gaynair: Africa Calling (Candid, 1960)",0,27,== Discography == | === As sideman ===,11001210,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott: Abstract (Columbia, 1962)",0,28,== Discography == | === As sideman ===,11001210,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott: Movement (Columbia, 1963)",0,29,== Discography == | === As sideman ===,11001210,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott: High Spirits (Columbia, 1964)",0,30,== Discography == | === As sideman ===,11001210,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"David Mack: New Directions (Columbia, 1964)",0,31,== Discography == | === As sideman ===,11001210,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Garrick: Poetry & Jazz In Concert (Argo, 1964)",0,32,== Discography == | === As sideman ===,11001210,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Garrick: October Woman (Argo, 1965)",0,33,== Discography == | === As sideman ===,11001210,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny Teupen: Love and Harp A La Latin (Vogue, 1965; reissued by Sonorama Records, Berlin, Germany.",0,34,== Discography == | === As sideman ===,11001210,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ambrose Campbell: High-Life Today (Columbia, 1966)",0,35,== Discography == | === As sideman ===,11001210,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harriott and John Mayer: Indo Jazz Fusions (Columbia, 1967)",0,36,== Discography == | === As sideman ===,11001210,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band: Swing, Waltz, Swing (Philips, 1966), Sax No End (SABA, 1967), Out of the Folk Bag (Columbia, 1967), 17 Men and Their Music (Campi, 1967), Latin Kaleidoscope (MPS, 1968)",0,37,== Discography == | === As sideman ===,11001210,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band: Swing, Waltz, Swing (Philips, 1966), Sax No End (SABA, 1967), Out of the Folk Bag (Columbia, 1967), 17 Men and Their Music (Campi, 1967), Latin Kaleidoscope (MPS, 1968)",0,37,== Discography == | === As sideman ===,11001210,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band: Swing, Waltz, Swing (Philips, 1966), Sax No End (SABA, 1967), Out of the Folk Bag (Columbia, 1967), 17 Men and Their Music (Campi, 1967), Latin Kaleidoscope (MPS, 1968)",0,37,== Discography == | === As sideman ===,11001210,1968-01-01,1968-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,L'Oubili (1950),0,39,== Poetry collections ==,11001210,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Ixion (1952),0,40,== Poetry collections ==,11001210,1952-01-01,1952-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,One a Week with Water (1979),0,41,== Poetry collections ==,11001210,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Volcano Suite (1979),0,42,== Poetry collections ==,11001210,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Palm and Octopus (1994),0,43,== Poetry collections ==,11001210,1994-01-01,1994-12-31,ML
1927–1997,CD,YEAR_REGEX_1,TIME,time_reference,The Angel Horn – Shake Keane (1927–1997) Collected Poems (2005),0,44,== Poetry collections ==,11001210,1927-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Angel Horn – Shake Keane (1927–1997) Collected Poems (2005),0,44,== Poetry collections ==,11001210,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson, Alan (2003).",0,49,== Further reading ==,11001210,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goode, Coleridge & Cotterrell, Roger (2002).",0,50,== Further reading ==,11001210,2002-01-01,2002-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became featured soloist with the Kurt Edelhagen Radio Orchestra, and also joined the pre-eminent European jazz ensemble of the 1960s, The Kenny Clarke-Francy Boland Big Band.",9,4,== Early career in Europe ==,11001210,1960-01-01,1969-12-31,LLM
30 May 1927 – 11 November 1997,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0,0,,11001210,1927-05-30,1997-11-11,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,,11001210,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 14 years old, Keane led a musical band made up of his brothers.",2,2,== Early life in St Vincent ==,11001210,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He began reading literature at London University by day, while also playing the trumpet in London nightclubs, working in a number of styles including cabaret, highlife, soca, mento, calypso and jazz.",2,4,== Early career in Europe ==,11001210,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1959 he committed more fully to jazz, spending six years as a member of pioneering alto saxophonist Joe Harriott's band.",3,4,== Early career in Europe ==,11001210,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They settled down together in Tufnell Park and had two sons in the early 1960s:,1,6,== Family Life in London ==,11001210,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His musical career was set aside in the early 1970s, as he returned to St Vincent in 1972 to take up a government position as director of culture, remaining in the post until 1975.",0,8,== Later career ==,11001210,,,ML
One a Week,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,His collection One a Week with Water (1979) won the prestigious Cuban Casa de las Américas prize for poetry.,2,8,== Later career ==,11001210,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He contributed music to Norwegian television and stage productions for the next few years, also touring the country playing jazz.",4,11,== Death and legacy ==,11001210,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The authoritative collection to date of Shake Keane's poetry is The Angel Horn – Shake Keane (1927–1997) Collected Poems, published by House of Nehesi Publishers in 2005 and launched that same year at the St. Martin Book Fair to an audience of more than 200 guests.",0,13,== Death and legacy ==,11001210,,,ML
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Vincentian author Dr. Adrian Fraser, ""The Angel Horn is vintage Shake Keane, … spanning a period of 40 years … the best of Keane.",3,13,== Death and legacy ==,11001210,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rising Stars At Evening Time (Economy, 1971)",0,22,== Discography == | === As bandleader ===,11001210,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Michael Garrick: October Woman (Argo, 1965)",0,33,== Discography == | === As sideman ===,11001210,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ambrose Campbell: High-Life Today (Columbia, 1966)",0,35,== Discography == | === As sideman ===,11001210,,,ML
One a Week,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,One a Week with Water (1979),0,41,== Poetry collections ==,11001210,,,ML
