time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Your EDM's Matthew Meadow listed Hagberg as one of the ""Top 40 artists to watch in 2019"", specifically listing him alongside Cray, Svdden Death, Wenzday, and Chime as an artist who had noticeably ""poured their blood, sweat, and tears into their projects and are now beginning to be recognised on the global stage.""",3,16,== Artistry ==,60938961,2019-01-01,2019-12-31,ML
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On October 17, Hagberg released his remix of Black Tiger Sex Machine's song ""Replicants"" as part of the latter's remix album New Worlds Remixes alongside nine other songs, each remixed by various artists such as Doctor P and G-Rex.",15,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2022-10-17,2022-10-17,LLM
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On September 14, Hagberg was featured on Canadian DJ Snails' The Shell (Remixes) album with his and Ivory's remix of the song ""To the Grave"".",12,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2022-09-14,2022-09-14,LLM
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On August 27, American dubstep producer Tynan collaborated with Hagberg to release the single ""Extraterrestrial"".",8,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2022-08-27,2022-08-27,LLM
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On July 20, Hagberg released his fifth extended play New Reign on Never Say Die.",5,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2022-07-20,2022-07-20,LLM
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On June 18, Hagberg appeared on American musician and DJ Illenium's 15-track Awake (Remixes) remix album with his remix of ""Free Fall"".",2,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2022-06-18,2022-06-18,LLM
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 23, Hagberg collaborated with Los Angeles-based music producer B-Sides to release their remix of ""Reims"", originally by American record producer RL Grime and released on the latter's record label, WeDidIt.",4,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,2022-05-23,2022-05-23,LLM
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, Hagberg released his sophomore extended play Kill Humans on Firepower Records, a record label founded and owned by Canadian DJ and musician Datsik.",2,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,2022-03-31,2022-03-31,LLM
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On March 22, Hagberg released his collaboration with English riddim producer BadKlaat titled ""Purge"" as part of Never Say Die's Black Label.",3,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,2022-03-22,2022-03-22,LLM
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, Hagberg made his second appearance on Never Say Die's annual compilation album, releasing his song ""Justice"" as part of the Never Say Die, Vol.",16,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2021-12-14,2021-12-14,LLM
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 5, Hagberg collaborated with Wooli once again to release ""Thicc Boi"" as part of the latter's Mammoth extended play released the same day on Never Say Die.",13,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2021-10-05,2021-10-05,LLM
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Run the Trap's Max Chung wrote that both producers sound design ""absolutely go off on this remix, delivering the heaviest flip of ""Reims"" we’ve seen (so far).""On September 8, Hagberg collaborated with New York-based duo YOOKiE to self-release their song ""GENOCiDE"" as a free download.",5,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,2021-09-08,2021-09-08,LLM
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On August 16, American DJ duo Slander collaborated with Hagberg to release the song ""Broken"" on Never Say Die.",17,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,2021-08-16,2021-08-16,LLM
"the 1st of May , 2020","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On the 1st of May, 2020, Hagberg released ""Conscequences"", a dubstep song on Never Say Die Records.",0,14,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-05-01,2020-05-01,LLM
"the 3rd of April , 2020","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"""On the 3rd of April, 2020, Kompany released ""Chunky"" on Never Say Die Records, a dubstep collaboration with music producer Effin.",4,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-04-03,2020-04-03,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,Hagberg first began DJing after watching American electronic music producer Skrillex play at the Hard Summer music festival in 2011.,0,2,== Early life ==,60938961,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after graduating, he began working full-time as a sound designer at sample and preset company Cymatics.fm.",3,2,== Early life ==,60938961,,,ML
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 19, American DJ duos Slander and YOOKiE released a remix extended play of their song ""After All"" on Never Say Die.",2,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 2, 2017, two months after the release of the original remix, Hagberg and Wooli released a VIP mix of their ""After All"" remix on Never Say Die.",0,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Creepin"", a song from the extended play, was released ten days earlier than the rest of the extended play as an exclusive premiere on EDM Sauce.",3,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,,,ML
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, Hagberg's riddim song ""Overheat"" was released as part of Never Say Die's fifth compilation album, titled Never Say Die Vol. 5, alongside various other songs from artists such as Trampa, Trolley Snatcha, and Spag Heddy.",7,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On February 23, 2018, Hagberg's song ""Pit"" was released as part of Black Friday Vol. 16, a compilation album released by Never Say Die's Black Label imprint.",0,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,,,ML
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released as the first and only single of the former's extended play Pandora's Box, released on November 9 through Never Say Die.",9,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Miljan Milkekic of EDM.com praised the song's ""metallic and goonie"" sound design and ""cutting-edge"" production, writing that the showcased both artists ""skill and successfully combining trap and dubstep, their delivered a track that will bug your mind in months to come.""",10,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Noiseporn's Jeanette Kats described the song as one that showcased the two musicians’ styles in one harmonious, heavy and energetic release"", finalising her review by stating that it is clear that both producers ""took no shortcuts when it came to making this one of the most fierce collaborations of the year.",14,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,,,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, British grime collective Virus Syndicate released their Sick Gang extended play on Disciple's Round Table imprint.",5,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On May 17, Hagberg released his song ""Movement"" on Never Say Die.",8,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,,,ML
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 7, Electronic music producer Space Laces released the remixes to his previous extended play Overdrive.",11,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,,,ML
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On July 19, Canadian producer and DJ Excision released his remix album Apex: The Remixes.",14,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"""On February 29, 2020, Soltan, a Middle Eastern dubstep producer, released his collaboration, ""System Failure,"" with Kyle on Never Say Die Records.",2,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Your EDM's Matthew Meadow listed Hagberg as one of the ""Top 40 artists to watch in 2019"", specifically listing him alongside Cray, Svdden Death, Wenzday, and Chime as an artist who had noticeably ""poured their blood, sweat, and tears into their projects and are now beginning to be recognised on the global stage.""",3,16,== Artistry ==,60938961,,,ML
