time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hazevoet, Cornelis (September 17, 2010).",0,36,== References ==,190946,2010-09-17,2010-09-17,ML
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2013.",2,36,== References ==,190946,2013-08-01,2013-08-01,ML
"July 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hazevoet, Cornelis (July 14, 2011).",0,37,== References ==,190946,2011-07-14,2011-07-14,ML
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2013.",2,37,== References ==,190946,2013-08-01,2013-08-01,ML
the last 26 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He lived in Europe for the last 26 years of his life.,2,0,,190946,1995-01-01,2021-12-31,LLM
1947-48,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1947-48, he lived in Barcelona, due to the lower cost of living and the thriving atmosphere.",6,8,== Biography == | === Paris ===,190946,1947-01-01,1948-12-31,LLM
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent about a year in Kirk’s band, recording with him between March 1939 and January 1940, including a short solo on ""You Set Me on Fire"".",4,5,== Biography == | === New York City ===,190946,1939-03-01,1940-01-31,LLM
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Byas began his musical education in the European classical tradition, learning to play violin, clarinet and alto saxophone, which he played until the end of the 1920s.",3,3,== Biography == | === Oklahoma and Los Angeles ===,190946,1929-01-01,1929-12-31,LLM
"October 21 , 1912 – August 24 , 1972","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Wesley ""Don"" Byas (October 21, 1912 – August 24, 1972) was an American jazz tenor saxophonist, associated with Swing and bebop.",0,0,,190946,1912-10-21,1972-08-24,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions.",7,5,== Biography == | === New York City ===,190946,,,ML
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Byas and Slam Stewart played a live duet at The Town Hall.",7,6,== Biography == | === New York City ===,190946,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946,,,ML
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.,8,8,== Biography == | === Paris ===,190946,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Byas also recorded with Beryl Booker in the same year.,11,8,== Biography == | === Paris ===,190946,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen.",0,10,== Biography == | === Netherlands ===,190946,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April in Paris!,0,15,== Discography == | === As leader ===,190946,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at Minton's (Onyx, 1973)",0,19,== Discography == | === As leader ===,190946,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Jazz House, 1998)",0,21,== Discography == | === As leader ===,190946,,,ML
1938—1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Don Byas - Part 1: American Recordings 1938—1946"" (PDF).",1,36,== References ==,190946,,,ML
1946—1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Don Byas - Part 2: European Recordings 1946—1972"" (PDF).",1,37,== References ==,190946,,,ML
