time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Myden was born in Cooperstown, New York, in 1915 to Jewish parents who had immigrated from the Russian Empire, much like Lawrence's family.",2,25,== Personal life ==,2136875,1915-01-01,1915-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His UCLA dissertation was published in 1957, on the personalities of creative types, such as composers.",5,25,== Personal life ==,2136875,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Lawrence and Myden made a sizable donation of 20th-century American art to the then-new American Pavilion of Art and Design at the Israel Museum in Jerusalem.",0,26,== Personal life ==,2136875,1968-01-01,1968-12-31,ML
"May 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myden died suddenly of a heart attack on May 21, 1975, in Los Angeles.",2,26,== Personal life ==,2136875,1975-05-21,1975-05-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lawrence adopted Richard (""Rick"") Debnam as his son and heir, since he couldn't legally marry Debnam.",0,27,== Personal life ==,2136875,1979-01-01,1979-12-31,ML
"March 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence died on March 16, 2009, at age 96, after a fall at his home in Redding, Connecticut.",0,29,== Death ==,2136875,2009-03-16,2009-03-16,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was originally a hit for Harry James and his Orchestra in the early 1940s.,2,23,== Work on Broadway ==,2136875,1940-01-01,1945-12-31,LLM
1925-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Ray Hartley (1925-2014) was a world-class Australian pianist, composer, arranger and philanthropist who was resident pianist at many first-class Manhattan hotels.",1,12,== Life and career ==,2136875,1925-01-01,2014-12-31,LLM
"April 7 , 1912 – March 16 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jack Lawrence (born Jacob Louis Schwartz, April 7, 1912 – March 16, 2009) was an American songwriter.",0,0,,2136875,1912-04-07,2009-03-16,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, his first song was published and he immediately decided to make a career of songwriting rather than podiatry.",1,4,== Life and career ==,2136875,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That song, ""Play, Fiddle, Play"", won international fame and he became a member of ASCAP that year at age 20.",2,4,== Life and career ==,2136875,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Lawrence and several fellow hitmakers formed a sensational review called ""Songwriters on Parade"", performing all across the Eastern seaboard on the Loew's and Keith circuits.",0,5,== Life and career ==,2136875,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was released in February 1947 and eventually spent 2 weeks at No. 1.,1,8,== Life and career ==,2136875,,,ML
future first,NN JJ,TIMELINE_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"He wrote it for the then-five-year-old daughter of his attorney, Lee Eastman: Linda Eastman, future first wife of Beatle Paul McCartney.",2,8,== Life and career ==,2136875,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Maybe Tuesday (1958) – play; co-producer,0,17,== Work on Broadway ==,2136875,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Lawrence died on March 16, 2009, at age 96, after a fall at his home in Redding, Connecticut.",0,29,== Death ==,2136875,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,3 weeks short before his 97th birthday.,1,29,== Death ==,2136875,,,ML
