time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Trend wa Shiro no Theme (Shiroi My Love (1990),0,25,== Discography == | === Singles ===,51359147,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Good-bye to you (1991),0,26,== Discography == | === Singles ===,51359147,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Time (1995) (as a Barbier),0,27,== Discography == | === Singles ===,51359147,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Love: Nemurezuni Kimi no Yokogao Zutto Miteita (1996) (as a Barbier),0,28,== Discography == | === Singles ===,51359147,1996-01-01,1996-12-31,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During high school times at age of 16, he went studying English for 4 years in Los Angeles.",0,2,== Biography ==,51359147,2000-01-01,2004-01-01,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,Stay in my eyes (from album Summer Dream) music composition was provided to popular Japanese band Tube from 80s.,2,2,== Biography ==,51359147,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, he joined to the special unit with Oda Tetsuro and vocalist of Tube, Nagisa no All Stars.",0,3,== Biography ==,51359147,,,ML
years 1990–1993,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In years 1990–1993 he was a member of music group B.B. Queens as an back-vocalist and bassist.,0,5,== Biography ==,51359147,,,ML
years 1993–1994,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In years 1993–1994 he was member of rock band Zyyg.,0,6,== Biography ==,51359147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 1995 he created his solo project under name Barbier with single Christmas Time.,1,7,== Biography ==,51359147,,,ML
'97,POS,YEAR_REGEX_2,TIME,,In 1997 he held the first public live Kuribayashi Seiichiro LIVE TOUR '97,2,7,== Biography ==,51359147,,,ML
'98,POS,YEAR_REGEX_2,TIME,,In 1999 he held his last live tour '98 Frosted Glass in Shibuya Quatro.,2,8,== Biography ==,51359147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time (1995) (as a Barbier),0,27,== Discography == | === Singles ===,51359147,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hashiridase Lonely Night,0,60,== List of provided works == | === Manish ===,51359147,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Secret Night -It's,0,65,== List of provided works == | === Wands ===,51359147,,,ML
1995/October,CD,YEAR_REGEX_1,TIME,time_reference,Vol.11: 1995/October,0,76,== Magazine appearances ==,51359147,,,ML
1996/January,CD,YEAR_REGEX_1,TIME,time_reference,Vol.14: 1996/January,0,77,== Magazine appearances ==,51359147,,,ML
1996/June,CD,YEAR_REGEX_1,TIME,time_reference,Vol.19: 1996/June (Barbier),0,78,== Magazine appearances ==,51359147,,,ML
1996/December,CD,YEAR_REGEX_1,TIME,time_reference,Vol.25: 1996/December (Barbier),0,79,== Magazine appearances ==,51359147,,,ML
1997/March,CD,YEAR_REGEX_1,TIME,time_reference,Vol.28: 1997/March,0,80,== Magazine appearances ==,51359147,,,ML
1997/April,CD,YEAR_REGEX_1,TIME,time_reference,Vol.29: 1997/April,0,81,== Magazine appearances ==,51359147,,,ML
