time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The mayor of Leipzig, Carl Friedrich Goerdeler, granted him leave on 11 March 1933.",3,4,== Life ==,62924718,1933-03-11,1933-03-11,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"There in 1934, Georges Sébastian wrote:",6,4,== Life ==,62924718,1934-01-01,1934-12-31,ML
13 October 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brecher lived in Berlin for a while, when Erich Ebermayer noted on 13 October 1935 in his diary:",0,6,== Life ==,62924718,1935-10-13,1935-10-13,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brecher moved to Prague, where he had to flee once more in 1938.",0,8,== Life ==,62924718,1938-01-01,1938-12-31,ML
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Ostend in May 1940, at age 61, he took his own life together with his wife Gertrud Deutsch (daughter of Felix Deutsch) for fear of falling into the hands of the German occupying forces in Belgium.",1,8,== Life ==,62924718,1940-05-01,1940-05-31,ML
1923–1933,CD,YEAR_REGEX_1,TIME,time_reference,Jürgen Schebera: Gustav Brecher und die Leipziger Oper 1923–1933.,0,11,== Further reading ==,62924718,1923-01-01,1933-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Edition Peters, Leipzig 1990 ISBN 3-369-00230-2",2,11,== Further reading ==,62924718,1990-01-01,1990-12-31,ML
1931–1955,CD,YEAR_REGEX_1,TIME,time_reference,Richard Wagner gepfändet: ein Leipziger Denkmal in Dokumenten 1931–1955.,0,12,== Further reading ==,62924718,1931-01-01,1955-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Forum-Verlag, Leipzig 2003, p. 57.",2,12,== Further reading ==,62924718,2003-01-01,2003-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Hannes Heer, Jürgen Kesting, Peter Schmidt: Verstummte Stimmen: die Bayreuther Festspiele und die ""Juden"" 1876 bis 1945; eine Ausstellung.",0,13,== Further reading ==,62924718,1876-01-01,1876-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Hannes Heer, Jürgen Kesting, Peter Schmidt: Verstummte Stimmen: die Bayreuther Festspiele und die ""Juden"" 1876 bis 1945; eine Ausstellung.",0,13,== Further reading ==,62924718,1945-01-01,1945-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oktober 2012.,3,13,== Further reading ==,62924718,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Metropol, Berlin 2012 ISBN 978-3-86331-087-5, 26",4,13,== Further reading ==,62924718,2012-01-01,2012-12-31,ML
5 February 1879 – May 1940,CD NNP CD NN NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,"Gustav Brecher (5 February 1879 – May 1940) was a German conductor, composer, and music critic.",0,0,,62924718,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"As director of the Leipzig Opera, he conducted world premieres of works by Ernst Krenek and Kurt Weill, including Jonny spielt auf and Rise and Fall of the City of Mahagonny.",1,0,,62924718,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He was particularly controversial there because of the premieres of Krenek's operas Jonny spielt auf and Leben des Orest, and Weill's Rise and Fall of the City of Mahagonny:",8,2,== Life ==,62924718,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although the Jonny opera was a success, Brecher was dismissed after the Nazis seized power in the spring of 1933, based on the Law for the Restoration of the Professional Civil Service.",0,4,== Life ==,62924718,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the Neue Zeitschrift für Musik, the musicologist Alfred Heuß wrote a malicious commentary on the occasion of the Rienzi performance during the Wagner Festival week on 12 February 1933: ""Unsuspecting, Brecher handled his peculiarly small baton for the last time in a Wagner performance.""",1,4,== Life ==,62924718,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"His last appearance in Leipzig was probably Weill's Der Silbersee on 4 March 1933, when he left the podium during the performance because of constant roaring by the SA present, who were attacking his Jewish origins and objecting to the opera.",2,4,== Life ==,62924718,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The terrible years in Germany were a moral humiliation for him.,0,5,== Life ==,62924718,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today I had a shocking encounter in Grunewald.,0,7,== Life ==,62924718,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the lonely narrow paths leading over to the Havel, I never meet anyone in the morning.",1,7,== Life ==,62924718,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, however, I met two people: Gustav Brecher, the former Generalmusikdirektor of Leipzig, and his wife, the daughter of privy councillor Deutsch, the creator of the AEG and friend of Walther Rathenau.",3,7,== Life ==,62924718,,,ML
