time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blues - The Common Ground (Verve, 1968)With Paul Desmond",0,38,== Discography == | === As sideman ===,4896119,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (A&M/CTI, 1968)With Maynard Ferguson",0,39,== Discography == | === As sideman ===,4896119,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Roar (Mainstream, 1965)With Quincy Jones",0,40,== Discography == | === As sideman ===,4896119,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Mercury, 1964)",0,41,== Discography == | === As sideman ===,4896119,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With O'Donel Levy",0,42,== Discography == | === As sideman ===,4896119,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn of a New Day (Groove Merchant, 1973)",0,43,== Discography == | === As sideman ===,4896119,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simba (Groove Merchant, 1974)With Milton Nascimento",0,44,== Discography == | === As sideman ===,4896119,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Courage (A&M/CTI, 1969)With Jimmy Witherspoon",0,45,== Discography == | === As sideman ===,4896119,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Easy Livers (Prestige, 1965)With Johnny Richards",0,46,== Discography == | === As sideman ===,4896119,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aqui Se Habla Español (Roulette, 1967)With Red Rodney",0,47,== Discography == | === As sideman ===,4896119,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Tornado (Muse, 1975)With Arturo Sandoval",0,48,== Discography == | === As sideman ===,4896119,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dream Come True (1993)With Kai Winding,0,49,== Discography == | === As sideman ===,4896119,1993-01-01,1993-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Country (Verve, 1964)",0,50,== Discography == | === As sideman ===,4896119,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The In Instrumentals (Verve, 1965)",0,51,== Discography == | === As sideman ===,4896119,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Brass (Verve, 1966)",0,52,== Discography == | === As sideman ===,4896119,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Dog (Verve, 1966)",0,53,== Discography == | === As sideman ===,4896119,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Penny Lane & Time (Verve, 1967)",0,54,== Discography == | === As sideman ===,4896119,1967-01-01,1967-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119,2012-01-01,2012-12-31,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is perhaps best known for his rendition of Sammy Nestico's arrangement of the Johnny Mandel ballad ""A Time for Love"", which he recorded on a 1993 album of the same name.",1,0,,4896119,1993-01-01,1993-12-31,LLM
"June 8 , 1939 – July 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Russell Watrous III (June 8, 1939 – July 2, 2018) was an American jazz trombonist.",0,0,,4896119,1939-06-08,2018-07-02,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015.",0,4,== Biography ==,4896119,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2 Down Beat Awards and nominated top trombonist by Down beat for 7 years in a row.,0,9,== Awards and Nominations ==,4896119,,,ML
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Living in the Moment with The Gary Urwin Jazz Orchestra (Sea Breeze, 2003)",0,31,== Discography == | === As leader ===,4896119,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (A&M/CTI, 1968)With Maynard Ferguson",0,39,== Discography == | === As sideman ===,4896119,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn of a New Day (Groove Merchant, 1973)",0,43,== Discography == | === As sideman ===,4896119,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119,,,ML
