time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Versus – 2008,0,25,== Discography == | === The Haunted (studio albums) ===,2167049,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unseen – 2011,0,26,== Discography == | === The Haunted (studio albums) ===,2167049,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Antikythera – 2013 (Razzia Notes / Sony Records),0,28,== Discography == | === Anders Björler (solo) ===,2167049,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming of Insomnia – 2015 (two-track digital single),0,29,== Discography == | === Anders Björler (solo) ===,2167049,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Infestation ""When Sanity Ends"" demo, 1990 (guitar)",0,31,== Discography == | === Other appearances ===,2167049,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Terror ""Terror"" demo, 1994 (guitar)",0,32,== Discography == | === Other appearances ===,2167049,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Darkest Hour ""Hidden Hands of a Sadist Nation"" 2003 (guest guitar solo, track 5)",0,33,== Discography == | === Other appearances ===,2167049,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Annihilator ""Metal"", 2007 (guest guitar solo, track 5)",0,34,== Discography == | === Other appearances ===,2167049,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Evocation ""Dead Calm Chaos"" 2008 (guest guitar solo)",0,35,== Discography == | === Other appearances ===,2167049,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow ""Forever Chaos"" 2008 (guest guitar solo)",0,36,== Discography == | === Other appearances ===,2167049,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"ColdTears ""Ocean"" 2012 (guest guitar solo)",0,37,== Discography == | === Other appearances ===,2167049,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Akani ""Santa Muerte"" 2014 EP (guitar)",0,38,== Discography == | === Other appearances ===,2167049,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pagandom ""Hurt as a Shadow"" CD, 2016 (guitar)",0,39,== Discography == | === Other appearances ===,2167049,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pagandom ""Spiritual Psycho 30"" digital single, 2020 (guitar solo)",0,40,== Discography == | === Other appearances ===,2167049,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Haunted – The Drowning (promo video, 2006) (filmed, directed, edited)",0,42,== Filmography ==,2167049,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Tranquillity – We are the Void (making-of video series, 2009) (filmed, directed, edited)",0,43,== Filmography ==,2167049,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Road Kill: On the Road with 'The Haunted'  (documentary, DVD, 2010) (filmed, directed, edited)",0,44,== Filmography ==,2167049,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Under a Serpent Sun – The Story of At the Gates (documentary, DVD, 2010) (filmed, directed, edited)",0,45,== Filmography ==,2167049,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the Gates – Live at Wacken 2008 (live DVD, 2010) (editing)",0,46,== Filmography ==,2167049,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the Gates – Live at Wacken 2008 (live DVD, 2010) (editing)",0,46,== Filmography ==,2167049,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Haunted – Live in Amsterdam 2009 (live DVD) (producer),0,47,== Filmography ==,2167049,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Flames – Sounds of a Playground Fading (in-the-studio video series, 2011) (filmed, directed, edited)",0,49,== Filmography ==,2167049,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Haunted – No Ghost (promo video, 2011) (editing)",0,50,== Filmography ==,2167049,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Meshuggah – Konstrukting the Koloss (making-of documentary, 2012) (editing)",0,51,== Filmography ==,2167049,2012-01-01,2012-12-31,ML
the 1960s–80s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It focuses on Björler's love for Italian movie soundtracks from the 1960s–80s, but also contains elements of English progressive rock, jazz, post-rock and Swedish folk music.",1,10,== Career == | === Instrumental project (solo) (2013–present) ===,2167049,1960-01-01,1989-12-31,LLM
"1990–1996 , 2007–2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"At the Gates (1990–1996, 2007–2017) ===",1,3,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049,,,ML
"1996–2001 , 2002–2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Haunted (1996–2001, 2002–2012)",1,7,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 1996, a few months after the break up of At the Gates, Björler joined The Haunted as the lead guitarist.",0,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Under a Serpent Sun – The Story of At the Gates (documentary, DVD, 2010) (filmed, directed, edited)",0,45,== Filmography ==,2167049,,,ML
