time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the Mondo Grosso song ""Labyrinth"".",0,13,== Background ==,2430067,2017-01-01,2017-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their single ""Fashion Blogger"" in March 2020.",3,13,== Background ==,2430067,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Osawa and RHYME opened The Nuts Exchange, a vegan cafe in Shibuya that serves Australian-Japanese fusion food.",4,13,== Background ==,2430067,2021-01-01,2021-12-31,ML
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The music video, starring actress Hikari Mitsushima, has over 27 million views on YouTube as of January 2021.",1,13,== Background ==,2430067,2021-01-01,2021-01-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shinichi Osawa (Japanese: 大沢 伸一, Hepburn: Ōsawa Shin'ichi, born 7 February 1967), better known by his stage name Mondo Grosso, is a Japanese musician, DJ, record producer and composer currently signed onto Avex Trax's Rhythm Zone label.",0,0,,2430067,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously he was signed to Sony Music Japan's FEARLESS RECORDS division and released albums under the title of Mondo Grosso (Italian for ""big world"").",1,0,,2430067,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"However, in 1995, after the group disbanded, Osawa concentrated more on his own material, collaborating with many artists such as Monday Michiru, Amel Larrieux, UA, Chara, Dragon Ash and even Ayumi Hamasaki.",1,2,== Background ==,2430067,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Osawa acted as a producer for artists such as Bird and Eri Nobuchika.",1,3,== Background ==,2430067,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Osawa is currently involved in Ravex, a collaboration with fellow Avex DJs Tomoyuki Tanaka and Taku Takahashi established to mark 20 years of Avex.",0,9,== Background ==,2430067,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Osawa released SO2, the second album under his given name, on June 16, 2010 digitally and June 30 on CD/DVD.",0,10,== Background ==,2430067,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Osawa hosts a bi-monthly online radio show called Date Line with fellow DJ Masatoshi Uemura on block.fm.,0,12,== Background ==,2430067,,,ML
