time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Due Salmi Per Festa Dei Morti for alto, organ and string orchestra (1988)",0,70,== Selected compositions ==,17755981,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Watsonbrass in Charge for brass quintet (1989),0,71,== Selected compositions ==,17755981,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Time For Jazz (Blow The Past) for wind quintet (1989),0,72,== Selected compositions ==,17755981,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Take on - Take off for orchestra (1990),0,73,== Selected compositions ==,17755981,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gabriela per strumenti d'archi e pianoforte ossia cembalo (1990),0,74,== Selected compositions ==,17755981,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Janusz Zaorski (1991),1,75,== Selected compositions ==,17755981,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Impromptu with Rosemary for solo harpsichord (1992),0,76,== Selected compositions ==,17755981,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trio per tre per clarinetto, viola e pianoforte (1994)",0,77,== Selected compositions ==,17755981,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's Quartet for clarinet, trombone, cello and piano (1995)",0,78,== Selected compositions ==,17755981,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Adagietto for voice, string quartet and piano (1996)",0,79,== Selected compositions ==,17755981,1996-01-01,1996-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,Dziesięć Notatek / Ten Memos for piano (1996–97),0,80,== Selected compositions ==,17755981,1996-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Etto - ""Kamienie Staromiejskie"" / ""Old Town Stones"" for piano and strings (1997)",0,81,== Selected compositions ==,17755981,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs based on Julia Hartwig [version I] for alto voice and piano (1997),0,82,== Selected compositions ==,17755981,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs based on Julia Hartwig [version II] for mezzo-soprano and piano (1997),0,83,== Selected compositions ==,17755981,1997-01-01,1997-12-31,ML
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"61 for two low voices, mixed chorus, wind instruments and orchestra (1997–98)",1,84,== Selected compositions ==,17755981,1997-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pavana per piano solo (1998),0,85,== Selected compositions ==,17755981,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Prayer for solo piano (1998),0,86,== Selected compositions ==,17755981,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"El Dancion Sentimental for piano, violin and cello (1998)",0,87,== Selected compositions ==,17755981,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 ""Of the Prayer"" (1999)",0,88,== Selected compositions ==,17755981,1999-01-01,1999-12-31,ML
of 1964-68,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the period of 1964-68 he wrote his Opus 2, Concerto na tematy Adama Jarzębskiego (I, II, III).",6,5,== Life == | === Career ===,17755981,1964-01-01,1968-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he made his debut as a theatre music composer with Książę Niezłomny by Juliusz Słowacki and directed by Mieczysław Kotlarczyk.",3,5,== Life == | === Career ===,17755981,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Kurylewicz wrote congenial song cycles set to the poems of Jan Kochanowski, Juliusz Słowacki, Zygmunt Krasiński, Cyprian Kamil Norwid, Stefan Garczyński, Alexander Pushkin, Reiner Maria Rilke, Osip Mandelstam, Czesław Miłosz, Halina Poświatowska, Maria Pawlikowska-Jasnorzewska, Jarosław Iwaszkiewicz, Stanisław Grochowiak, Zbigniew Herbert, Carmina Burana, German baroque poets, Julia Hartwig, Ludmiła Marjańska, Gabriela Kurylewicz and lyrics by Wanda Warska and Agnieszka Osiecka.",0,7,== Life == | === Career ===,17755981,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the last years of his life he performed piano works by Karol Szymanowski and Frederic Chopin.,1,8,== Life == | === Career ===,17755981,,,ML
Every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Every Monday, with his Kurylewicz Trio, with Wanda Warska and Gabriela Kurylewicz he performed in the Piwnica Artystyczna Kurylewiczów.",2,8,== Life == | === Career ===,17755981,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"From 2007, accordingly to the will of the composer, Gabriela Kurylewicz and her '""Fundacja Forma"" published the critical and complete edition of his Opera Omnia, and initiates and produces the annual festival of music and poetry, the ""Andrzej Kurylewicz Music Days"".",5,8,== Life == | === Career ===,17755981,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rok Polski / Polish Year, 12 songs for amplified voice and orchestra (1975)",0,19,== Selected compositions ==,17755981,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Pięć Pieśni wg Jana Kochanowskiego / Five Songs based on Jan Kochanowski for voice and string orchestra with piano (1980),0,34,== Selected compositions ==,17755981,,,ML
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"""Easter"" (1983)",1,48,== Selected compositions ==,17755981,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Symphonic Poem No. 2 'Godzina się zniża'&nbp / &nbp'The Hour Descends' for mixed chorus, piano concertante and great symphony orchestra (1985)",0,57,== Selected compositions ==,17755981,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Time For Jazz (Blow The Past) for wind quintet (1989),0,72,== Selected compositions ==,17755981,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year's Quartet for clarinet, trombone, cello and piano (1995)",0,78,== Selected compositions ==,17755981,,,ML
