time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reconstructions Reconstructed (1997, credited as ""Kerry Livgren AD"")",0,22,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Mover II (1998, credited as ""Kerry Livgren"")",0,23,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Our Bounds (2008),0,25,== Discography of Dave Hope == | === Discography with Ad Astra ===,3074379,2008-01-01,2008-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"When he was in high school, he played defensive center for his football team and became friends with many of the members who are still part of the band today.",1,0,,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"After the band's split, Hope started the Christian band AD with Kerry Livgren and others.",0,1,,3074379,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Hope is a retired Anglican priest.",0,2,,3074379,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also bassist for the praise band The IRS, and currently working to produce a local secular group with old friends.",2,2,,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"Time Line (1984, credited as ""Kerry Livgren AD"")",0,18,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"Art of the State (1985, credited as ""AD"")",0,19,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"Reconstructions (1986, credited as ""AD"")",0,20,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"Prime Mover (1988, credited as ""Kerry Livgren AD"")",0,21,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"Reconstructions Reconstructed (1997, credited as ""Kerry Livgren AD"")",0,22,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Discography with Ad Astra ===,1,24,== Discography of Dave Hope == | === Discography with Ad Astra ===,3074379,,,ML
