time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Eyes (Fahrenheit, 1994)",0,30,== Discography ==,27837176,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Resemblance Whatsoever with Dan Fogelberg (Giant, 1995)",0,31,== Discography ==,27837176,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Undercover (Fahrenheit, 1997)",0,32,== Discography ==,27837176,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Time Traveler: A Three Decade Journey (Fahrenheit, 1999)",0,33,== Discography ==,27837176,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Another Byte (DreamSpeaker Music, 2015)",0,34,== Discography ==,27837176,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Digits (Bluemoon 1990),0,37,== Discography == | === As guest ===,27837176,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (Rhino, 1994)",0,38,== Discography == | === As guest ===,27837176,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fuzzy Logic (GRP, 2002)",0,39,== Discography == | === As guest ===,27837176,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Peak, 2006)",0,40,== Discography == | === As guest ===,27837176,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earthglow (Heads Up, 2010)",0,41,== Discography == | === As guest ===,27837176,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation (Heads Up, 2012)",0,42,== Discography == | === As guest ===,27837176,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2 in Love (Concord, 2015)With others",0,43,== Discography == | === As guest ===,27837176,2015-01-01,2015-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Carpenters, A Song for You (A&M, 1972)",0,44,== Discography == | === As guest ===,27837176,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Fogelberg, Nether Lands (Epic, 1977)",0,45,== Discography == | === As guest ===,27837176,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Fogelberg, Live: Greetings from the West (Epic, 1991)",0,46,== Discography == | === As guest ===,27837176,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lani Hall, Sun Down Lady (A&M, 1972)",0,47,== Discography == | === As guest ===,27837176,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Horn, Paul Horn & the Concert Ensemble (Ovation, 1970)",0,48,== Discography == | === As guest ===,27837176,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Circle, Ready for the World (Capitol, 1977)",0,49,== Discography == | === As guest ===,27837176,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mason, Dave Mason (CBS, 1974)",0,50,== Discography == | === As guest ===,27837176,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Monkees, The Monkees Present (Rhino, 1994)",0,51,== Discography == | === As guest ===,27837176,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pousette-Dart Band, Never Enough (Capitol, 1979)",0,52,== Discography == | === As guest ===,27837176,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Reid, Seed of Memory (ABC, 1976)",0,53,== Discography == | === As guest ===,27837176,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"David Riordan, Medicine Wheel (Capitol, 1974)",0,54,== Discography == | === As guest ===,27837176,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Valdez, Mestizo (A&M, 1974)",0,55,== Discography == | === As guest ===,27837176,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Long Ago and Far Away/A Hard Way To Go (A&M 1318),0,57,== Discography == | === Singles ===,27837176,1971-01-01,1971-12-31,ML
1318,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Long Ago and Far Away/A Hard Way To Go (A&M 1318),0,57,== Discography == | === Singles ===,27837176,1318-01-01,1318-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Fog and Spice/For Those Who Never Dream (A&M 1330),0,58,== Discography == | === Singles ===,27837176,1972-01-01,1972-12-31,ML
1330,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Fog and Spice/For Those Who Never Dream (A&M 1330),0,58,== Discography == | === Singles ===,27837176,1330-01-01,1330-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Our Thing/Thyme Cube (A&M 1397),0,59,== Discography == | === Singles ===,27837176,1972-01-01,1972-12-31,ML
1397,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Our Thing/Thyme Cube (A&M 1397),0,59,== Discography == | === Singles ===,27837176,1397-01-01,1397-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 -,0,60,== Discography == | === Singles ===,27837176,1973-01-01,1973-12-31,ML
1427,CD,YEAR_REGEX_1,TIME,time_reference,Killing Me Softly with His Song/Tibetan Silver (A&M 1427),1,60,== Discography == | === Singles ===,27837176,1427-01-01,1427-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Do Dah/A Night for Crying (A&M 1493),0,61,== Discography == | === Singles ===,27837176,1973-01-01,1973-12-31,ML
1493,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Do Dah/A Night for Crying (A&M 1493),0,61,== Discography == | === Singles ===,27837176,1493-01-01,1493-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Streak Out/Night for Crying (A&M 1520),0,62,== Discography == | === Singles ===,27837176,1974-01-01,1974-12-31,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Streak Out/Night for Crying (A&M 1520),0,62,== Discography == | === Singles ===,27837176,1520-01-01,1520-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Dion Blue/The Visit (A&M 1680),0,63,== Discography == | === Singles ===,27837176,1975-01-01,1975-12-31,ML
1680,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Dion Blue/The Visit (A&M 1680),0,63,== Discography == | === Singles ===,27837176,1680-01-01,1680-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Gonna Fly Now (Theme from Rocky)/Just for Fun (UA XW933),0,64,== Discography == | === Singles ===,27837176,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Cascade/Gene Jean (UA XW1083),0,65,== Discography == | === Singles ===,27837176,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 -,0,66,== Discography == | === Singles ===,27837176,1978-01-01,1978-12-31,ML
1227,CD,YEAR_REGEX_1,TIME,time_reference,So Good to Me (UA 1227),2,66,== Discography == | === Singles ===,27837176,1227-01-01,1227-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - (w/Dan Fogelberg) Tell Me to My Face/Hurtwood Alley (Full Moon 50605) also released by: UK/Full Moon, Australia & Netherlands/Epic",0,67,== Discography == | === Singles ===,27837176,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - (w/Dan Fogelberg),0,68,== Discography == | === Singles ===,27837176,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Midsummer's Dream/Moonchild (MCA 40135),0,69,== Discography == | === Singles ===,27837176,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Magic Lady/I'm The Lucky One (MCA 41307),0,70,== Discography == | === Singles ===,27837176,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 -,0,71,== Discography == | === Singles ===,27837176,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Sleepwalk/Paula (MCA 51163),0,72,== Discography == | === Singles ===,27837176,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - You've Got to Know/Hang Time (Desert Rock 001),0,73,== Discography == | === Singles ===,27837176,1985-01-01,1985-12-31,ML
"May 17–19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Waits opened for a concert by Tim Weisberg at Ebbett's Field, Denver Colorado, May 17–19, 1973",0,9,== Performances ==,27837176,1973-05-17,1973-05-19,LLM
Present,NNP,TIMELINE_REGEX,TIME,time_reference,His first experience recording was on The Monkees' album The Monkees Present in 1969.,4,2,== Career ==,27837176,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"While working as a studio musician, his debut album was released with a version of ""Nights in White Satin"" by The Moody Blues.",5,2,== Career ==,27837176,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1972 he recorded with The Carpenters and two years later appeared on the television programs The Midnight Special and Don Kirshner's Rock Concert.,6,2,== Career ==,27837176,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared on the TV show, The Midnight Special, hosted by Bobby Womack (Season 2, Episode 42), on July 12, 1974.",0,4,== Other appearances ==,27837176,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Park Jazz Festival, Winter Park, Colorado, July 19, 1998.",0,7,== Performances ==,27837176,,,ML
Night-Rider,NN,DAY_TIME_REGEX,TIME,time_reference,Night-Rider!,0,25,== Discography ==,27837176,,,ML
A Three Decade,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Time Traveler: A Three Decade Journey (Fahrenheit, 1999)",0,33,== Discography ==,27837176,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Lani Hall, Sun Down Lady (A&M, 1972)",0,47,== Discography == | === As guest ===,27837176,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The Monkees, The Monkees Present (Rhino, 1994)",0,51,== Discography == | === As guest ===,27837176,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1973 - Do Dah/A Night for Crying (A&M 1493),0,61,== Discography == | === Singles ===,27837176,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1976 - Gonna Fly Now (Theme from Rocky)/Just for Fun (UA XW933),0,64,== Discography == | === Singles ===,27837176,,,ML
