time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer.",0,0,,1024449,1966-07-12,1966-07-12,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Misato born V tokyo 1990 (21 November 2001),0,96,== Discography == | === DVD ===,1024449,1990-01-01,1990-12-31,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born V tokyo 1990 (21 November 2001),0,96,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born special version misato clips (21 November 2001),0,97,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ultra Misato born VI (21 November 2001),0,98,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stadium Densetsu born VII (21 November 2001),0,99,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born 8 Brand New Heaven (21 November 2001),0,100,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
1985 – 1995,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001),0,101,== Discography == | === DVD ===,1024449,,,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001),0,101,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born 10 Free Spirits Tour (21 November 2001),0,102,== Discography == | === DVD ===,1024449,2001-11-21,2001-11-21,ML
'02,POS,YEAR_REGEX_2,TIME,,Jya Jya Uma Narashi Tour '02 (3 December 2003),0,103,== Discography == | === DVD ===,1024449,,,ML
3 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jya Jya Uma Narashi Tour '02 (3 December 2003),0,103,== Discography == | === DVD ===,1024449,2003-12-03,2003-12-03,ML
1986 – 2005,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005),0,104,== Discography == | === DVD ===,1024449,,,ML
21 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005),0,104,== Discography == | === DVD ===,1024449,2005-12-21,2005-12-21,ML
21 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato Stadium Legend V20 saishusho No Side (21 June 2006),0,105,== Discography == | === DVD ===,1024449,2006-06-21,2006-06-21,ML
29 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uta no ki gift box (29 November 2006),0,106,== Discography == | === DVD ===,1024449,2006-11-29,2006-11-29,ML
18 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Voice I (18 July 2007),0,107,== Discography == | === DVD ===,1024449,2007-07-18,2007-07-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Misato Matsuri 2006 (Blu-ray Disc) (5 December 2007),0,108,== Discography == | === DVD ===,1024449,2006-01-01,2006-12-31,ML
5 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato Matsuri 2006 (Blu-ray Disc) (5 December 2007),0,108,== Discography == | === DVD ===,1024449,2007-12-05,2007-12-05,ML
