time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Frankie Cutlass Show (1993), Hoody Records",0,13,== Discography == | === Studio albums ===,38358030,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Politics & Bullshit (1997), Epic Records Violator Relativity Records",0,14,== Discography == | === Studio albums ===,38358030,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Wine (2004), God Squad Ent",0,15,== Discography == | === Studio albums ===,38358030,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""DJ's Only"" (2010), Cutlass Music Group",0,17,== Discography == | === EPs ===,38358030,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ritmo Tropical"" (2011), Cutlass Music Group",0,18,== Discography == | === EPs ===,38358030,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Puerto Rico 2006 Remix"" featuring Joell Ortiz, Lumidee, Voltio & Yomo Toro (2006), Cutlass Music Group",0,20,== Discography == | === Singles ===,38358030,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cypher Part 3"" featuring Big Daddy Kane, Biz Markie, Graig G & Roxxane Shante (1997), Epic Records Violator Relativity Records",0,21,== Discography == | === Singles ===,38358030,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""You And You And You"" featuring Redman, Sadat X & June Lover (1996), Violator Relativity Records",0,22,== Discography == | === Singles ===,38358030,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Boricuas on Da Set"" featuring Fat Joe, Doo Wop & Ray Boogie (1995), Violator Relativity Records",0,23,== Discography == | === Singles ===,38358030,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Watcha Mama Gave Ya"" featuring Stick- E and the Hood (1994), Phat Wax/Strictly Records",0,24,== Discography == | === Singles ===,38358030,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Puerto Rico"" featuring Ray Boogie (1994), Hoody Records",0,25,== Discography == | === Singles ===,38358030,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Wede Mans"" featuring Selectah (1994), Hoody Records",0,26,== Discography == | === Singles ===,38358030,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Girls Fresh"" featuring Rayvon (1994), Hoody Records",0,27,== Discography == | === Singles ===,38358030,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Never Find Another Love"" featuring & More (1987), Mic Mac Records",0,28,== Discography == | === Singles ===,38358030,1987-01-01,1987-12-31,ML
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Puerto Rico"" was part of the soundtrack of the 1999 version of Gloria starring Sharon Stone",0,8,== Music career ==,38358030,1999-01-01,1999-12-31,LLM
of 15 and one year,IN CD CC CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Cutlass first hit the scene at the age of 15 and one year later left school to embrace a full-time music career.,2,5,== Music career ==,38358030,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""You And You And You"" featuring Redman, Sadat X & June Lover (1996), Violator Relativity Records",0,22,== Discography == | === Singles ===,38358030,,,ML
