time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,33,== Titles of works created ==,57751465,1914-01-01,1914-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,34,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,35,== Titles of works created ==,57751465,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,36,== Titles of works created ==,57751465,1913-01-01,1913-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""Under the Stars and Stripes"" (operetta, 1917).",0,37,== Titles of works created ==,57751465,1917-01-01,1917-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson, Indiana: Gospel Trumpet Publishing Co., 1928.",1,39,== Titles of works created ==,57751465,1928-01-01,1928-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,40,== Titles of works created ==,57751465,1922-01-01,1922-12-31,ML
"September 6 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dayton, Ohio: Lorenz Publishing, Co., September 6, 1920.",1,41,== Titles of works created ==,57751465,1920-09-06,1920-09-06,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,42,== Titles of works created ==,57751465,1922-01-01,1922-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1920.",1,43,== Titles of works created ==,57751465,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,44,== Titles of works created ==,57751465,1922-01-01,1922-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1921.",1,45,== Titles of works created ==,57751465,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,46,== Titles of works created ==,57751465,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""The Resurrection Story"" (cantata, 1923).1930s:",0,47,== Titles of works created ==,57751465,1923-01-01,1923-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: Rodeheaver Co., 1930.",1,48,== Titles of works created ==,57751465,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: Rodeheaver Co., 1930.",1,49,== Titles of works created ==,57751465,1930-01-01,1930-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1937.",1,50,== Titles of works created ==,57751465,1937-01-01,1937-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville, Tennessee: John T. Benson Publishing Co., 1958.",1,51,== Titles of works created ==,57751465,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,52,== Titles of works created ==,57751465,1958-01-01,1958-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C.: Review & Herald, 1952.",1,53,== Titles of works created ==,57751465,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,54,== Titles of works created ==,57751465,1958-01-01,1958-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C.: Review & Herald, 1952.",1,55,== Titles of works created ==,57751465,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,56,== Titles of works created ==,57751465,1958-01-01,1958-12-31,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington, D.C.: U.S. Library of Congress, retrieved online June 15, 2018.",1,59,== External links ==,57751465,2018-06-15,2018-06-15,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hymn Society of the United States and Canada: Retrieved online June 15, 2018.",1,60,== External links ==,57751465,2018-06-15,2018-06-15,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terre Haute, Indiana: Vigo County Historical Society, retrieved online June 15, 2018.",2,61,== External links ==,57751465,2018-06-15,2018-06-15,ML
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"last week Mrs. Adams sent off to her publishers four new anthems, baked a jelly cake, [and] celebrated her 77th birthday.""",11,4,== Family life and professional music career ==,57751465,2022-01-10,2022-01-16,LLM
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Suffering from a heart condition, Carrie Belle (Wilson) Adams was admitted to a private hospital in Portland, Oregon, for treatment sometime in late November or early December 1940.",0,6,"== Illness, death and interment ==",57751465,1940-11-20,1940-11-30,LLM
the early 1860s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the American Civil War was waged across a major portion of the United States during the early 1860s, Carrie Wilson was studying music with her father.",2,2,== Formative years ==,57751465,1860-01-01,1863-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Formative years ==,1,1,== Formative years ==,57751465,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A child prodigy, she sang for a convention of musicians in Millville, Ohio, when she was just seven years old.",4,2,== Formative years ==,57751465,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to biographer Jacob Henry Hull, she was also ""a brilliant pianist and accompanist from her girlhood days.",5,2,== Formative years ==,57751465,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, at the age of 16, she published an anthem – the first of many compositions she would pen over the years.",7,2,== Formative years ==,57751465,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there.",3,4,== Family life and professional music career ==,57751465,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the time of her retirement from the university three years later, she had completed work on 12 cantatas, 4,000 anthems, and 28 operettas.",6,4,== Family life and professional music career ==,57751465,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 16 years together in Portland, her husband widowed her in 1936.",8,4,== Family life and professional music career ==,57751465,,,ML
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1936 article in Time magazine, ""In Portland, Ore.",10,4,== Family life and professional music career ==,57751465,,,ML
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Among the works completed in later life was the cantata, ""The Easter Triumph.""",12,4,== Family life and professional music career ==,57751465,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She remained there for several weeks until her death on December 15, 1940.",1,6,"== Illness, death and interment ==",57751465,,,ML
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to a statement made to The Oregonian by a representative of her longtime publisher, Lorenz Publishing Co., ""Adams' compositions [were being performed] each Sunday by an average of 300,000 choir singers"" at the time of her death.",3,6,"== Illness, death and interment ==",57751465,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dr. Raymond B. Walker, the pastor of Portland's First Congregational Church officiated at her funeral services, which were held at J. P. Finley & Son on December 18, 1940.",4,6,"== Illness, death and interment ==",57751465,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her son, Stanley, had preceded her in death six months earlier.",6,6,"== Illness, death and interment ==",57751465,,,ML
1890s,CD,YEAR_REGEX_1,TIME,time_reference,1890s:,0,8,== Titles of works created ==,57751465,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""We Are Soldiers,"" in The Gospel Hymnal for Sunday school and church work.",0,10,== Titles of works created ==,57751465,,,ML
1899.1900s,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Jennings & Pye, 1899.1900s:",1,10,== Titles of works created ==,57751465,,,ML
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"""Easter Praise"" (cantata).",0,11,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1906.",1,12,== Titles of works created ==,57751465,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,in International Praise: for the Sunday school and church.,1,13,== Titles of works created ==,57751465,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Remember now Thy Creator.""",0,15,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1904.",1,15,== Titles of works created ==,57751465,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Send Out Thy Light,"" in United Praise: for use in Sunday Schools, Young People's Societies and other Church Services.",0,16,== Titles of works created ==,57751465,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday School Cadets,"" in International Praise: for the Sunday school and church.",0,18,== Titles of works created ==,57751465,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Note: This hymn was also published in subsequent years in different hymnals under the title, ""Honor-Bright Cadets."")",2,18,== Titles of works created ==,57751465,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""The Sunshine of God,"" in Hymns that Help: in Sunday schools, young people's societies and other church services.",0,21,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1903.1910s:",1,21,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""A Song of Cheer,"" in The King's Message: a collection of sunday school songs.",0,22,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1913.",1,23,== Titles of works created ==,57751465,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Blessings Every Day,"" in Praise Ye, a Collection of Sacred Songs.",0,24,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Brighter Than the Sunshine,"" in The King's Message: a collection of sunday school songs.",0,25,== Titles of works created ==,57751465,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Harbor of Home: a Mother's Day exercise.""",0,26,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1915.",1,26,== Titles of works created ==,57751465,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Just as I am.""",0,28,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,28,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Marching Along,"" in The King's Message: a collection of sunday school songs.",0,29,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,31,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Rallying Song,"" in The King's Message: a collection of sunday school songs.",0,32,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,33,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Steadily marching onward,"" in The King's Message: a collection of sunday school songs.",0,34,== Titles of works created ==,57751465,,,ML
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""The Savior's Love,"" in The King's Message: a collection of sunday school songs.",0,35,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1912.1920s:",1,38,== Titles of works created ==,57751465,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas (The) Adoration: a Christmas cantata for Church choirs and choral societies.""",0,41,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing, Co., September 6, 1920.",1,41,== Titles of works created ==,57751465,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mother and home : a Mother's Day exercise.""",0,43,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1921.",1,45,== Titles of works created ==,57751465,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring cheer: Children's day service.""",0,50,== Titles of works created ==,57751465,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1937.",1,50,== Titles of works created ==,57751465,,,ML
1859-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"""Adams, Carrie B. (Carrie Belle), 1859-1949.""",0,59,== External links ==,57751465,,,ML
