time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Pavane"" was released on 15 July 2020, and credited to Hizaki grace project.",13,6,== Career ==,10539458,2020-07-15,2020-07-15,ML
17 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The solo mini album Rusalka was released on 17 February 2021.,14,6,== Career ==,10539458,2021-02-17,2021-02-17,ML
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As Hizaki's first international solo release, Setsuzoku Records combined his past two mini albums into Rusalka + Back to Nature, which was released on 17 September 2021.",15,6,== Career ==,10539458,2021-09-17,2021-09-17,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"But when Versailles reunited, they chose distinct directions for each, and in 2020, said the main difference was the vocalist's key.",11,8,== Music ==,10539458,2020-01-01,2020-12-31,ML
29 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Albums and EPsMaiden Ritual (29 September 2004),0,38,== Discography ==,10539458,2004-09-29,2004-09-29,ML
27 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dance with grace (27 April 2005; two editions: regular was instrumental),0,39,== Discography ==,10539458,2005-04-27,2005-04-27,ML
11 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maiden Ritual -Experiment Edition- (11 May 2005),0,40,== Discography ==,10539458,2005-05-11,2005-05-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grace Special Package I (2005),0,42,== Discography ==,10539458,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rosario (2016), Oricon Albums Chart Peak Position: No. 60",0,44,== Discography ==,10539458,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Back to Nature (2019) No. 231,0,45,== Discography ==,10539458,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rusalka (2021) No. 132,0,46,== Discography ==,10539458,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rusalka + Back to Nature (2021, international only)",0,47,== Discography ==,10539458,2021-01-01,2021-12-31,ML
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,AlbumsDignity of Crest (1 January 2007),0,49,== Discography == | === With Hizaki Grace Project ===,10539458,2007-01-01,2007-01-01,ML
19 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ruined Kingdom (19 September 2007),0,50,== Discography == | === With Hizaki Grace Project ===,10539458,2007-09-19,2007-09-19,ML
26 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curse of Virgo (26 December 2007)Singles""Pavane"" (15 July 2020)DVDEien no Kokuin (永遠の刻印, 17 February 2007; distributed at concert)",0,51,== Discography == | === With Hizaki Grace Project ===,10539458,2007-12-26,2007-12-26,ML
15 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curse of Virgo (26 December 2007)Singles""Pavane"" (15 July 2020)DVDEien no Kokuin (永遠の刻印, 17 February 2007; distributed at concert)",0,51,== Discography == | === With Hizaki Grace Project ===,10539458,2020-07-15,2020-07-15,ML
17 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curse of Virgo (26 December 2007)Singles""Pavane"" (15 July 2020)DVDEien no Kokuin (永遠の刻印, 17 February 2007; distributed at concert)",0,51,== Discography == | === With Hizaki Grace Project ===,10539458,2007-02-17,2007-02-17,ML
9 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Monshou (紋章, 9 May 2007), Oricon DVDs Chart Peak Position: No. 264OmnibusesGraceful Playboys (5 August 2006; with ""Race Wish"")",0,52,== Discography == | === With Hizaki Grace Project ===,10539458,2007-05-09,2007-05-09,ML
5 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Monshou (紋章, 9 May 2007), Oricon DVDs Chart Peak Position: No. 264OmnibusesGraceful Playboys (5 August 2006; with ""Race Wish"")",0,52,== Discography == | === With Hizaki Grace Project ===,10539458,2006-08-05,2006-08-05,ML
9 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"-Unique- (9 August 2006; split EP with +Isolation, with ""Solitude"" and ""Cradle"")",0,53,== Discography == | === With Hizaki Grace Project ===,10539458,2006-08-09,2006-08-09,ML
29 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Summit 03 (29 November 2009; with ""Cradle"")",0,54,== Discography == | === With Hizaki Grace Project ===,10539458,2009-11-29,2009-11-29,ML
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Final Summit 2000~2010: Sequence Records (16 February 2011; with ""Philosopher"")",0,55,== Discography == | === With Hizaki Grace Project ===,10539458,2011-02-16,2011-02-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Haitoku no Savior"" (背徳のSavior, 1998, demo tape)",0,57,== Discography == | === With Garnet Grave ===,10539458,1998-01-01,1998-12-31,ML
24 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Crack Diary"" (24 July 1999; demo tape)",0,59,== Discography == | === With Crack Brain ===,10539458,1999-07-24,1999-07-24,ML
18 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sokubaku Izonshou"" (緊縛依存症, 18 April 2000; demo tape)",0,60,== Discography == | === With Crack Brain ===,10539458,2000-04-18,2000-04-18,ML
27 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sunadokei"" (砂時計, 27 June 2000; demo tape)",0,61,== Discography == | === With Crack Brain ===,10539458,2000-06-27,2000-06-27,ML
"April 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kankinshitsu no Tobira"" (監禁室の扉, April 14, 2001)",0,62,== Discography == | === With Crack Brain ===,10539458,2001-04-14,2001-04-14,ML
23 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,-Reset- (23 March 2002),0,63,== Discography == | === With Crack Brain ===,10539458,2002-03-23,2002-03-23,ML
11 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""-Speed･R-"" (11 May 2002; freely distributed at concert at Meguro Rock-May-Kan)",0,64,== Discography == | === With Crack Brain ===,10539458,2002-05-11,2002-05-11,ML
20 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kairoroku ~Dai san Shou~ (回顧録～第三章～, 20 August 2003)",0,66,== Discography == | === With Schwardix Marvally ===,10539458,2003-08-20,2003-08-20,ML
28 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heaven's Romance (28 January 2004)**Released in two versions, each with a different bonus disc.",0,68,== Discography == | === With Schwardix Marvally ===,10539458,2004-01-28,2004-01-28,ML
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwardix Marvally ~Tenkuu e no Monogatari~ (Schwardix Marvally～天空への物語～, 1 January 2007; compilation album)",0,69,== Discography == | === With Schwardix Marvally ===,10539458,2007-01-01,2007-01-01,ML
19 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Vanilla Sky"" (19 September 2005; freely distributed at concert at Meguro Rock-May-Kan)",0,71,== Discography == | === With Sulfuric Acid ===,10539458,2005-09-19,2005-09-19,ML
28 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Aka Hebi -Kimi to Mita aka no Kioku-"" (赤蛇 -君と見た赤の記憶-, 28 December 2005)",0,72,== Discography == | === With Sulfuric Acid ===,10539458,2005-12-28,2005-12-28,ML
28 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ao Hebi -Boku no Naka no Aoi Yami-"" (青蛇 -僕の中の青い闇-, 28 December 2005)",0,73,== Discography == | === With Sulfuric Acid ===,10539458,2005-12-28,2005-12-28,ML
"April 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"【s∧lfj'urik 'aesid】 (April 27, 2006)",0,74,== Discography == | === With Sulfuric Acid ===,10539458,2006-04-27,2006-04-27,ML
29 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kyousei Inyou [03-06] Ongenshuu (強制引用【03-06】音源集, 29 November 2006; compilation album)",0,75,== Discography == | === With Sulfuric Acid ===,10539458,2006-11-29,2006-11-29,ML
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Final Summit 2000~2010: Sequence Records (16 February 2011; omnibus with ""Acid Trip"")",0,76,== Discography == | === With Sulfuric Acid ===,10539458,2011-02-16,2011-02-16,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As such, Hizaki said he had no fun in the band and that his high school days were ""quite gloomy.",8,2,== Early life ==,10539458,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years, Hizaki and bassist Hizumi departed from Garnet Grave to form Crack Brain with guitarist Airi (Madeth Gray'll).",1,4,== Career ==,10539458,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Hizaki then proceeded to start a solo career that same year and released Maiden Ritual.,3,5,== Career ==,10539458,,,ML
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 October, Hizaki supported Lareine at their last concert.",6,5,== Career ==,10539458,,,ML
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At Node of Scherzo's first live performance on 14 March, Kamijo and Hizaki announced they were forming a band together.",11,5,== Career ==,10539458,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 March, the details of the band were announced, it would be named Versailles and also included drummer Yuki (Sugar Trip) and Hizaki Grace Project's Jasmine You and Teru.",12,5,== Career ==,10539458,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.,17,5,== Career ==,10539458,,,ML
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In response to the 2011 Tōhoku earthquake and tsunami on 11 March, Hizaki composed and dedicated the song ""Prayer"" to its victims.",0,6,== Career ==,10539458,,,ML
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They performed live at Shibuya O-West on 25 June and released the single ""Hitotsu Dake ~We are the One~"" on 14 September, with the proceeds from the single donated to the victims.",3,6,== Career ==,10539458,,,ML
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Versailles announced they were stopping all activities by the end of the year.",5,6,== Career ==,10539458,,,ML
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hizaki, Kaya, Versailles bassist Masashi, Ken Morioka (Soft Ballet), Kenta Harada and Chargeeeeee (Omega Dripp, ZIZ) performed in a special session band on 7 October at Shinjuku Loft.",6,6,== Career ==,10539458,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"They recruited Zin as vocalist and released their debut single, ""Blessing of the Future"", in the summer.",8,6,== Career ==,10539458,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Hizaki participated in the Dead End Tribute - Song of Lunatics - album, paying tribute to the band Dead End by performing on the cover of their song ""Dress Burning"".",9,6,== Career ==,10539458,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released his first solo album in 11 years, Rosario, on 3 August 2016, via major record label Warner Music Japan.",11,6,== Career ==,10539458,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He admitted that he regresses and loses his touch, frequently not playing for two days in a row.",8,8,== Music ==,10539458,,,ML
2000~2010,CD,YEAR_REGEX_1,TIME,time_reference,"Final Summit 2000~2010: Sequence Records (16 February 2011; with ""Philosopher"")",0,55,== Discography == | === With Hizaki Grace Project ===,10539458,,,ML
2000~2010,CD,YEAR_REGEX_1,TIME,time_reference,"Final Summit 2000~2010: Sequence Records (16 February 2011; omnibus with ""Acid Trip"")",0,76,== Discography == | === With Sulfuric Acid ===,10539458,,,ML
