time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Driven Bow, with Jody Stecher (Guitar) - released 1989",0,6,== Discography ==,3631161,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn Dance, Solo album - released 1996",0,7,== Discography ==,3631161,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out to Hope Street, with Skyedance Band - released 1997",0,8,== Discography ==,3631161,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Kintail, with Tony McManus (Guitar) - released 1999",0,9,== Discography ==,3631161,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth, with Skyedance Band - released 2000",0,10,== Discography ==,3631161,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy of the Scottish Fiddle, Vol 1, with Paul Machlis (Piano) and Natalie Haas (Cello) - released 2002",0,11,== Discography ==,3631161,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Spain, with Skyedance Band - released 2002",0,12,== Discography ==,3631161,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy of the Scottish Fiddle, Vol 2, with Muriel Johnstone (Piano) and Natalie Haas (Cello) - released 2004",0,13,== Discography ==,3631161,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fire and Grace, Alasdair Fraser & Natalie Haas - released 2004 (winner, Scots Trad Album of the Year)",0,14,== Discography ==,3631161,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moment, Alasdair Fraser & Natalie Haas - released 2007",0,15,== Discography ==,3631161,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Highlander's Farewell, Alasdair Fraser & Natalie Haas - released 2011",0,16,== Discography ==,3631161,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Abundance, Alasdair Fraser & Natalie Haas - released 2014",0,17,== Discography ==,3631161,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ports of Call, Alasdair Fraser & Natalie Haas - released 2017",0,18,== Discography ==,3631161,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Syzygy, Alasdair Fraser & Natalie Haas - released 2021",0,19,== Discography ==,3631161,2021-01-01,2021-12-31,ML
five summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",1,1,,3631161,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adept in various Scottish idioms, in recent years, with cellist Natalie Haas, he has helped reconstruct and revive the Scottish tradition of playing traditional music on violin and cello (""wee fiddle"" and ""big fiddle"").",2,1,,3631161,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Dance, Solo album - released 1996",0,7,== Discography ==,3631161,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fire and Grace, Alasdair Fraser & Natalie Haas - released 2004 (winner, Scots Trad Album of the Year)",0,14,== Discography ==,3631161,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment, Alasdair Fraser & Natalie Haas - released 2007",0,15,== Discography ==,3631161,,,ML
