time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles.",0,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles.",0,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, however, he decided to leave the group due to disagreements with the other members over the band's direction:",3,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,2000-01-01,2000-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he reunited with Rocket From the Crypt to perform the song ""He's a Chef"" on the children's television show Yo Gabba Gabba.",0,8,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,2011-10-01,2011-10-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 he played 3 shows with the band for Riot Fest.,1,8,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,2013-09-01,2013-09-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014 he played with the band at Fun Fun Fun Fest in Austin, Texas.",2,8,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,2014-11-01,2014-11-30,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,9,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2000-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he filled in as a touring drummer for the Alkaline Trio and appeared with them in the music video for the single ""Private Eye"".",1,10,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Willard also filled in with Moth in 2002 for tours in support of their third album Provisions, Fiction and Gear and appeared in their music video for ""I See Sound"".",3,10,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Willard's first recorded output with The Special Goodness was 2003's Land Air Sea.,4,10,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2003-01-01,2003-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band have not released an album since then, but announced in November 2007 that they would be entering a studio to record new material for a future album.",5,10,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2007-11-01,2007-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Auf der Maur (2004).,7,10,== Musical career == | === 2000–2003: The Special Goodness and temporary acts ===,1777230,2004-01-01,2004-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2005:,0,11,== Musical career == | === 2003–2005: The Offspring ===,1777230,2003-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Willard became an official member of The Offspring, replacing long-time drummer Ron Welty who had left the group earlier that year.",0,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Professional drummer Josh Freese had recorded the drum tracks for the band's 2003 album Splinter after Welty left the group.,2,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2005 he became a founding member of Angels & Airwaves (see below), and his commitments to the new group began to draw him away from The Offspring.",4,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Offspring released a Greatest Hits compilation in 2005 including two new songs, ""Can't Repeat"" and a cover of The Police's ""Next to You""., though Willard appeared with the band in the ""Can't Repeat"" music video.",5,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2005-01-01,2005-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2007 it was officially announced that he had left The Offspring to focus on Angels & Airwaves.,6,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Freese again recorded drum tracks for The Offspring for Rise and Fall, Rage and Grace (2008) before it was officially announced that Willard's permanent replacement would be former Face to Face drummer Pete Parada.",7,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,2008-01-01,2008-12-31,ML
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Angels & Airwaves ===,0,14,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2005-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While The Offspring took a ""touring hiatus"" in 2006, Willard joined Tom DeLonge in his new group Angels & Airwaves.",0,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band, which also included former Box Car Racer/Hazen Street guitarist David Kennedy and former Distillers bassist Ryan Sinn, released their debut album We Don't Need to Whisper in May 2006.",7,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2006-05-01,2006-05-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, during production of the band's second album I-Empire, Willard officially announced that he was leaving The Offspring to focus on his work with Angels & Airwaves.",9,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2007-07-01,2007-07-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 2007 and went on to sell over 200,000 copies in the United States.",10,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2007-11-01,2007-11-30,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played on Angels & Airwaves third album, Love, released in February 2010.",12,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2010-02-01,2010-02-28,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2011, Willard  officially announced his departure from Angels & Airwaves.",14,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2011-10-04,2011-10-04,ML
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to his split with Angels & Airwaves, Willard had completed recording all drum tracks for the group's fourth studio album Love: Part Two released on November 11, 2011.",16,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,2011-11-11,2011-11-11,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Social Distortion =,1,16,== Musical career == | === 2009–2010: Social Distortion ===,1777230,2009-01-01,2010-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 Willard replaced Charlie Quintana in Social Distortion.,0,17,== Musical career == | === 2009–2010: Social Distortion ===,1777230,2009-04-01,2009-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Europe and the United States with Social Distortion in 2009, was scheduled to tour South America with them in April 2010, and had been in the studio recording their seventh studio album.",1,17,== Musical career == | === 2009–2010: Social Distortion ===,1777230,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe and the United States with Social Distortion in 2009, was scheduled to tour South America with them in April 2010, and had been in the studio recording their seventh studio album.",1,17,== Musical career == | === 2009–2010: Social Distortion ===,1777230,2010-04-01,2010-04-30,ML
"March 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On  March 8, 2010, due to scheduling conflicts with Angels & Airwaves, Willard announced he was no longer in Social Distortion.",2,17,== Musical career == | === 2009–2010: Social Distortion ===,1777230,2010-03-08,2010-03-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,18,== Musical career == | === 2011: theHELL ===,1777230,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2011 Willard joined Matt Skiba of Alkaline Trio for a side project called theHELL.,0,19,== Musical career == | === 2011: theHELL ===,1777230,2011-02-01,2011-02-28,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut EP, Sauves les Requines, was released in January 2012.",1,19,== Musical career == | === 2011: theHELL ===,1777230,2012-01-01,2012-01-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Danko Jones,1,20,== Musical career == | === 2011–2013: Danko Jones ===,1777230,2011-01-01,2013-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2011 he became the permanent drummer for Canadian group Danko Jones.,0,21,== Musical career == | === 2011–2013: Danko Jones ===,1777230,2011-06-01,2011-06-30,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Against Me!,1,22,== Musical career == | === 2013–present: Against Me! ===,1777230,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,for the band's 2013 Australian tour dates.,1,23,== Musical career == | === 2013–present: Against Me! ===,1777230,2013-01-01,2013-12-31,ML
"July 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2013, Willard officially announced on his Twitter page that he was the full-time drummer for Against Me!, led by Laura Jane Grace  In 2018, he also became a member of Laura Jane Grace and the Devouring Mothers.",2,23,== Musical career == | === 2013–present: Against Me! ===,1777230,2013-07-31,2013-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On July 31, 2013, Willard officially announced on his Twitter page that he was the full-time drummer for Against Me!, led by Laura Jane Grace  In 2018, he also became a member of Laura Jane Grace and the Devouring Mothers.",2,23,== Musical career == | === 2013–present: Against Me! ===,1777230,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Atom is an official Drum Workshop endorser, both for hardware and drums.",2,25,== Musical equipment ==,1777230,2010-01-01,2010-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2006 interview Willard recalled of the experience:,1,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,2006-01-01,2006-12-31,LLM
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is playing in the band the Plosivs with other San Diego Rockstars Rob Crow (Pinback) and John Reis (Hot Snakes, Rocket From the Crypt, Drive Like Jehu) and  Mrs. Magician bassist Jordan Clark.",7,0,,1777230,,,ML
"1990–2000 , 2011 , 2013 , 2014","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"=== 1990–2000, 2011, 2013, 2014:",0,2,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles.",0,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his years with the band he toured the United States and Europe.,1,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003 Willard became an official member of The Offspring, replacing long-time drummer Ron Welty who had left the group earlier that year.",0,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Freese again recorded drum tracks for The Offspring for Rise and Fall, Rage and Grace (2008) before it was officially announced that Willard's permanent replacement would be former Face to Face drummer Pete Parada.",7,12,== Musical career == | === 2003–2005: The Offspring ===,1777230,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It peaked at #4 on the Billboard 200 and spawned several successful singles including ""The Adventure"", ""It Hurts"", ""Do It for Me Now"", and ""The War"", and Willard toured extensively with the group in support of the album.",8,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,,,ML
May and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Willard toured with Angels & Airwaves in support of the album in May and July.,13,15,== Musical career == | === 2005–2011: Angels & Airwaves ===,1777230,,,ML
of July 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of July 2013 he is no longer in Danko Jones,1,21,== Musical career == | === 2011–2013: Danko Jones ===,1777230,,,ML
