time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, she participated in the Young Artists' Program of the Hamburg State Opera, where she sang roles such as Papagena (The Magic Flute), Marie (Zar und Zimmermann), Oberto (Alcina), Barbarina (The Marriage of Figaro).",2,9,== Life and career == | === Career first steps ===,30558567,2005-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She participated Alberto Zedda's Accademia Rossiniana in 2006, performing in Il viaggio a Reims (Contessa di Folleville) at the Rossini Opera Festival.",3,9,== Life and career == | === Career first steps ===,30558567,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She became a frequent guest singer at the Festival, performing Desdemona (Otello, 2007), Giulia (La scala di seta, 2009), Aldamira (Sigismondo, 2010), and the title role in Matilde di Shabran (2012).",5,9,== Life and career == | === Career first steps ===,30558567,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She became a frequent guest singer at the Festival, performing Desdemona (Otello, 2007), Giulia (La scala di seta, 2009), Aldamira (Sigismondo, 2010), and the title role in Matilde di Shabran (2012).",5,9,== Life and career == | === Career first steps ===,30558567,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She became a frequent guest singer at the Festival, performing Desdemona (Otello, 2007), Giulia (La scala di seta, 2009), Aldamira (Sigismondo, 2010), and the title role in Matilde di Shabran (2012).",5,9,== Life and career == | === Career first steps ===,30558567,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She became a frequent guest singer at the Festival, performing Desdemona (Otello, 2007), Giulia (La scala di seta, 2009), Aldamira (Sigismondo, 2010), and the title role in Matilde di Shabran (2012).",5,9,== Life and career == | === Career first steps ===,30558567,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she made her Berlin State Opera debut as a Flowermaiden in Wagner's Parsifal, and performed Olympia in The Tales of Hoffmann at the Komische Oper Berlin.",0,10,== Life and career == | === Career first steps ===,30558567,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peretyatko won second prize at 2007 Operalia.,0,12,== Life and career == | === Career rise ===,30558567,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised by Dominique Meyer, she was invited to perform in Stravinsky's The Rake's Progress (Anne Trulove) later in November at the Théâtre des Champs-Élysées, where she would later return for Susanna (The Marriage of Figaro, 2009), and concert performances of Giulietta (I Capuleti e i Montecchi, 2011) and Elvira (I puritani, 2012).",1,12,== Life and career == | === Career rise ===,30558567,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised by Dominique Meyer, she was invited to perform in Stravinsky's The Rake's Progress (Anne Trulove) later in November at the Théâtre des Champs-Élysées, where she would later return for Susanna (The Marriage of Figaro, 2009), and concert performances of Giulietta (I Capuleti e i Montecchi, 2011) and Elvira (I puritani, 2012).",1,12,== Life and career == | === Career rise ===,30558567,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised by Dominique Meyer, she was invited to perform in Stravinsky's The Rake's Progress (Anne Trulove) later in November at the Théâtre des Champs-Élysées, where she would later return for Susanna (The Marriage of Figaro, 2009), and concert performances of Giulietta (I Capuleti e i Montecchi, 2011) and Elvira (I puritani, 2012).",1,12,== Life and career == | === Career rise ===,30558567,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she sang her first Gilda in Rigoletto at the Teatro Rojas in Toledo, followed by later performances in Lübeck, Bologna, Venice, and Avenches.",3,12,== Life and career == | === Career rise ===,30558567,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed at the 2010 edition of La Folle Journée in Nantes in a concert with Sinfonia Varsovia, and Strauss' Four Last Songs in the following edition.",5,12,== Life and career == | === Career rise ===,30558567,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peretyatko gained international attention for the title role in Robert Lepage's production of Stravinsky's The Nightingale, which premiered in 2009 at the Canadian Opera Company then presented at the 2010 Aix-en-Provence Festival and subsequently at the Opéra de Lyon, the Brooklyn Academy of Music in New York and De Nederlandse Opera in Amsterdam.",6,12,== Life and career == | === Career rise ===,30558567,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peretyatko gained international attention for the title role in Robert Lepage's production of Stravinsky's The Nightingale, which premiered in 2009 at the Canadian Opera Company then presented at the 2010 Aix-en-Provence Festival and subsequently at the Opéra de Lyon, the Brooklyn Academy of Music in New York and De Nederlandse Opera in Amsterdam.",6,12,== Life and career == | === Career rise ===,30558567,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Lausanne Opera debut in Rossini's Otello in 2010, and returned in 2012 for Handel's Alcina, and L'elisir d'amore.",7,12,== Life and career == | === Career rise ===,30558567,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Lausanne Opera debut in Rossini's Otello in 2010, and returned in 2012 for Handel's Alcina, and L'elisir d'amore.",7,12,== Life and career == | === Career rise ===,30558567,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Adina in Baden-Baden and Lucia at the Deutsche Oper Berlin, and performed in Carmina Burana under Paavo Järvi at the Rheingau Musik Festival.",1,13,== Life and career == | === Career rise ===,30558567,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she participated in a run of Lucio Silla conducted by Marc Minkowski as Giunia presented at the Mozartwoche, Salzburg Festival, and Musikfest Bremen.",2,13,== Life and career == | === Career rise ===,30558567,2013-01-01,2013-12-31,ML
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to Russia for a solo concert on 26 November 2013 in Moscow with the Russian National Orchestra.,6,13,== Life and career == | === Career rise ===,30558567,2013-11-26,2013-11-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she made her Metropolitan Opera debut, where she signed for Fiakermilli in Arabella in 2009, but switched to Elvira in I puritani in 2012 for her increasing fame.",7,13,== Life and career == | === Career rise ===,30558567,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she made her Metropolitan Opera debut, where she signed for Fiakermilli in Arabella in 2009, but switched to Elvira in I puritani in 2012 for her increasing fame.",7,13,== Life and career == | === Career rise ===,30558567,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she made her Metropolitan Opera debut, where she signed for Fiakermilli in Arabella in 2009, but switched to Elvira in I puritani in 2012 for her increasing fame.",7,13,== Life and career == | === Career rise ===,30558567,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured in the 2014 Concert de Paris, in Bruckner's Te Deum at the Salzburg Festival, and Tancredi in concert form conducted by Alberto Zedda, as well as Montreal Symphony Orchestra's Asian tour.",9,13,== Life and career == | === Career rise ===,30558567,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peretyatko debuted to rave reviews as Violetta in La traviata at the Lausanne Opera in February 2015, followed by a new production of the same title at the Festspielhaus Baden-Baden.",0,15,== Life and career == | === Mid-career ===,30558567,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she opened the Vienna Opera Ball together with Plácido Domingo, and performed in Saint Petersburg: Mariinsky Theatre debut in La traviata, and Classics at the Palace Square, concert celebrating the founding of the city.",4,15,== Life and career == | === Mid-career ===,30558567,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she returned to the Metropolitan Opera for Rigoletto and stepped into a performance of La traviata at short notice.",7,15,== Life and career == | === Mid-career ===,30558567,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she debuted at The Royal Opera, London, in the role of Norina in Don Pasquale.",10,15,== Life and career == | === Mid-career ===,30558567,2019-01-01,2019-12-31,ML
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She debuted in Australia in two concert performances of Donizetti's Maria Stuarda at the Sydney Opera House in March 2022.,11,15,== Life and career == | === Mid-career ===,30558567,2022-03-01,2022-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she took up residence in Lucerne.",1,17,== Personal life ==,30558567,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Peretyatko met conductor Michele Mariotti while working on Rossini's Sigismondo in 2010.,2,17,== Personal life ==,30558567,2010-01-01,2010-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in August 2012.,3,17,== Personal life ==,30558567,2012-08-01,2012-08-31,ML
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 June 2018 she announced on Facebook the filing of divorce and withdrawal from the upcoming production of Don Giovanni at the Teatro Comunale di Bologna which was conducted by her ex-husband.,0,18,== Personal life ==,30558567,2018-06-29,2018-06-29,ML
26 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 26 August 2020 in Saint Petersburg.,2,18,== Personal life ==,30558567,2020-08-26,2020-08-26,ML
27 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to her daughter Maya on 27 January 2021.,3,18,== Personal life ==,30558567,2021-01-27,2021-01-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Awards ==,30558567,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Awards ==,30558567,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Awards ==,30558567,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Awards ==,30558567,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Best singer in the Franco Abbiati Prize (awarded on 15 June 2015),0,24,== Awards ==,30558567,2014-01-01,2014-12-31,ML
15 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2014: Best singer in the Franco Abbiati Prize (awarded on 15 June 2015),0,24,== Awards ==,30558567,2015-06-15,2015-06-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Awards ==,30558567,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Awards ==,30558567,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,27,== Awards ==,30558567,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography ==,30558567,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography ==,30558567,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography ==,30558567,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Arabesque, NDR Sinfonieorchester, Enrique Mazzola (Sony)",0,33,== Discography ==,30558567,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography ==,30558567,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography ==,30558567,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Mozart+, Ivor Bolton, Sinfonieorchester Basel (Sony)",0,36,== Discography ==,30558567,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Olga Peretyatko: My Love for Rossini (2016).,0,38,== Documentary ==,30558567,2016-01-01,2016-12-31,ML
The years 2011/12,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The years 2011/12 saw her debuts in some major roles in her career: Adina in L'elisir d'amore in Lille, Lucia in Lucia di Lammermoor in Palermo, and Fiorilla in Il turco in Italia in Amsterdam.",0,13,== Life and career == | === Career rise ===,30558567,2011-01-01,2012-12-31,LLM
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,"She had two engagements at the Palau de les Arts Reina Sofía in 2007/08: the Voice from Heaven in Verdi's Don Carlo conducted by Lorin Maazel, and the Forest Bird in Wagner's Siegfried conducted by Zubin Mehta.",2,12,== Life and career == | === Career rise ===,30558567,2007-01-01,2008-12-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she has been taking up heavier and more lyrical roles.",2,0,,30558567,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She was noticed internationally after performing the title role in Stravinsky's The Nightingale in 2009.,2,1,,30558567,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her parents' divorce when she was 7, she moved to Visaginas, in the Lithuanian SSR, to live with her mother, during the years of which she earned red-belt in karate.",4,4,== Life and career == | === Early life ===,30558567,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Impressed, the following year she auditioned and was admitted into the Hochschule für Musik Hanns Eisler Berlin, where she studied under Brenda Mitchell.",1,5,== Life and career == | === Early life ===,30558567,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Hochschule, she had her first stage experience with Queen of the Night (The Magic Flute), and subsequently Zerbinetta (Ariadne auf Naxos), Belinda (Dido and Aeneas), Konstanze (Die Entführung aus dem Serail).",3,5,== Life and career == | === Early life ===,30558567,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of studies, Peretyatko decided to gain professional experience and only graduated in 2009.",0,8,== Life and career == | === Career first steps ===,30558567,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Recognised by Dominique Meyer, she was invited to perform in Stravinsky's The Rake's Progress (Anne Trulove) later in November at the Théâtre des Champs-Élysées, where she would later return for Susanna (The Marriage of Figaro, 2009), and concert performances of Giulietta (I Capuleti e i Montecchi, 2011) and Elvira (I puritani, 2012).",1,12,== Life and career == | === Career rise ===,30558567,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Peretyatko gained international attention for the title role in Robert Lepage's production of Stravinsky's The Nightingale, which premiered in 2009 at the Canadian Opera Company then presented at the 2010 Aix-en-Provence Festival and subsequently at the Opéra de Lyon, the Brooklyn Academy of Music in New York and De Nederlandse Opera in Amsterdam.",6,12,== Life and career == | === Career rise ===,30558567,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"She returned to the Hamburg State Opera for L'elisir d'amore, in September for Zerbinetta in Ariadne auf Naxos.",4,13,== Life and career == | === Career rise ===,30558567,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer, she returned to the Rossini Opera Festival for Il turco in Italia.",5,15,== Life and career == | === Mid-career ===,30558567,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she performed in Mozart roles: Donna Anna in Don Giovanni (Berlin State Opera), and Konstanze in Die Entführung (Deutsche Oper Berlin, Zürich Opera House, Théâtre des Champs-Élysées).",6,15,== Life and career == | === Mid-career ===,30558567,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer, she returned to Berlin State Opera for her first Leïla in Bizet's Les pêcheurs de perles in Wim Wenders's take, conducted by Daniel Barenboim.",9,15,== Life and career == | === Mid-career ===,30558567,,,ML
