time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the release of Danzig 4 saw the band going further into a darker and more experimental sound.",6,18,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Danzig wrote the song ""Thirteen"" for Johnny Cash, which appeared on the album American Recordings.",0,19,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1994-01-01,1994-12-31,ML
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,Later years (1995–2004),1,20,== Musical career == | ==== Later years (1995–2004) ====,159492,1995-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the band underwent a complete overhaul.",0,21,== Musical career == | ==== Later years (1995–2004) ====,159492,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Danzig enlisted new bandmates, most notably Joey Castillo who would continue to be the band's drummer until 2002.",3,21,== Musical career == | ==== Later years (1995–2004) ====,159492,2002-01-01,2002-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Danzig signed his band to E-Magine Records, becoming the first artist on the label.",3,22,== Musical career == | ==== Later years (1995–2004) ====,159492,1999-09-01,1999-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Danzig's subsequent three albums, 6:66 Satan's Child (1999), I Luciferi (2002) and Circle of Snakes (2004), all musically and lyrically evolved to a more stripped down, heavier gothic metal sound.",5,22,== Musical career == | ==== Later years (1995–2004) ====,159492,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Danzig's subsequent three albums, 6:66 Satan's Child (1999), I Luciferi (2002) and Circle of Snakes (2004), all musically and lyrically evolved to a more stripped down, heavier gothic metal sound.",5,22,== Musical career == | ==== Later years (1995–2004) ====,159492,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Danzig's subsequent three albums, 6:66 Satan's Child (1999), I Luciferi (2002) and Circle of Snakes (2004), all musically and lyrically evolved to a more stripped down, heavier gothic metal sound.",5,22,== Musical career == | ==== Later years (1995–2004) ====,159492,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, during the U.S. touring for the album 6:66 Satan's Child Danzig reunited Samhain along with drummers Steve Zing and London May.",0,23,== Musical career == | ==== Later years (1995–2004) ====,159492,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Danzig founded the Blackest of the Black tour to provide a platform for dark and extreme bands of his choosing from around the world.",0,24,== Musical career == | ==== Later years (1995–2004) ====,159492,2003-01-01,2003-12-31,ML
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,Recent activity (2005–2011),1,25,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2005-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Danzig's tours to support the Circle of Snakes album and the Blackest of the Black Tour were highlighted by the special guest appearance of Misfits guitarist Doyle Wolfgang von Frankenstein.",0,26,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2005-01-01,2005-12-31,ML
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 17, 2006, he released his second solo album Black Aria II.",4,26,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2006-10-17,2006-10-17,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Danzig toured the west coast with former Samhain drummer Steve Zing on bass.",6,26,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Danzig produced the debut album by ex-Misfits guitarist Doyle's metal-influenced band, Gorgeous Frankenstein.",9,26,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Danzig released The Lost Tracks of Danzig, a compilation of previously unreleased songs.",0,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2007-07-01,2007-07-31,ML
October and November 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""In October and November 2007, Danzig toured the western United States, along with Gorgeous Frankenstein, Horrorpops, and Suicide City.",6,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2007-10-01,2007-11-30,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2007, Danzig was performing the song ""How the Gods Kill"" in Baltimore and fell off the stage, injuring his left arm.",8,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2007-10-23,2007-10-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Danzig confirmed he had recorded the first duet of his career, with Melissa Auf der Maur.",0,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song, titled ""Father's Grave"", features Danzig singing from the perspective of a gravedigger and appears on Auf der Maur's 2010 album Out of Our Minds.",1,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2010-01-01,2010-12-31,ML
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danzig's ninth album, Deth Red Sabaoth, was released on June 22, 2010.",3,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2010-06-22,2010-06-22,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the later quarter of 2011 Danzig performed a string of one-off reunion shows called the ""Danzig Legacy"" tour.",8,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Current activity (2012–present),1,29,== Musical career == | ==== Current activity (2012–present) ====,159492,2012-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Danzig filed a lawsuit against Misfits bassist Jerry Only claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Fiend Skull"" logo, violating a 1994 contract the two had.",7,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Danzig filed a lawsuit against Misfits bassist Jerry Only claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Fiend Skull"" logo, violating a 1994 contract the two had.",7,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2000-01-01,2000-12-31,ML
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2014, a U.S. district judge in California dismissed Danzig's lawsuit.",9,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2014-08-06,2014-08-06,ML
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2015, during an interview with Loudwire, Danzig stated his current tour with Superjoint could be his last.",10,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2015-10-21,2015-10-21,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2016, Danzig, Only, and Frankenstein announced they would perform together as the Misfits for the first time in 33 years in two headlining shows at the September 2016 Riot Fest in Chicago and Denver.",11,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2016-05-12,2016-05-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Danzig returned to Riot Fest in 2017 with his band, Danzig.",15,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2017-01-01,2017-12-31,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The newest Danzig album Black Laden Crown was released on May 26, 2017.",0,31,== Musical career == | ==== Current activity (2012–present) ====,159492,2017-05-26,2017-05-26,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Danzig had a minor role as a fallen angel in the 1998 film The Prophecy II, starring Christopher Walken.",0,38,== Television and film ==,159492,1998-01-01,1998-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Danzig appeared in the Portlandia episode ""Weirdo Beach"".",0,39,== Television and film ==,159492,2016-02-01,2016-02-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Danzig made his feature film directorial debut with Verotika, an anthology horror film that premiered at Chicago's Cinepocalypse Film Festival that year.",3,41,== Television and film == | === Directing ===,159492,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, at the Los Angeles red carpet premiere of the Rob Zombie film 3 from Hell, Danzig told interviewers that production for a new film would begin in October.",5,41,== Television and film == | === Directing ===,159492,2019-09-01,2019-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Danzig announced his next film is Death Rider in the House of Vampires, which blends elements of the Spaghetti western with vampire horror.",7,41,== Television and film == | === Directing ===,159492,2020-01-01,2020-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1992, Danzig became a student of Jerry Poteet, a martial artist in Jeet Kune Do.",0,43,== Personal life ==,159492,1992-01-01,1992-01-31,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Danzig has started work on a third Black Aria album, and a covers album is set for release by the end of 2013.",4,30,== Musical career == | ==== Current activity (2012–present) ====,159492,2013-12-31,2013-12-31,LLM
a July 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2010 interview with Metal Injection, Glenn Danzig was asked if he was going to make another Danzig record after Deth Red Sabaoth.",4,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,2010-07-01,2010-07-31,LLM
'93,MD,YEAR_REGEX_2,TIME,,"Danzig broke into the mainstream when the live video of ""Mother '93"" became a hit on MTV and earned Buzz Bin rotation, six years after the original song was recorded.",3,18,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,1993-01-01,1993-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in the mid-1970s, Danzig's musical career has encompassed a number of genres through the years, including punk rock, heavy metal, industrial, blues and classical music.",0,1,,159492,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his teenage years he sang for several local bands, such as Talus and Koo-Dot-N-Boo-Jang, most of which played half original songs and half Black Sabbath songs.",4,6,== Musical career == | === Early career ===,159492,,,ML
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Danzig explained his decision: ""It was difficult for me to work with those guys, because they weren't prepared to put in the hours practicing.",4,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Danzig took the name of the band from the ancient Celtic New Year, which influenced the evolution of the modern Halloween.",9,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The band then settled with a lineup consisting of Eerie Von on bass, Damien on guitar, and Steve Zing on drums (later replaced by London May).",12,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After all, I was now in charge of where we were going musically, so if I didn't want to do something, it was a lot easier to say so.""",2,12,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was started under the title Samhain Grim several years prior.,1,16,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album contained previously unreleased studio recordings, at least some of which had been intended for the Samhain Grim album before it was aborted.",2,16,"== Musical career == | ==== ""Classic"" era (1987–1994) ====",159492,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years (1995–2004),1,20,== Musical career == | ==== Later years (1995–2004) ====,159492,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Danzig lineup continued to change with each album, while Danzig's voice started to show change after years of touring.",6,22,== Musical career == | ==== Later years (1995–2004) ====,159492,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1999, during the U.S. touring for the album 6:66 Satan's Child Danzig reunited Samhain along with drummers Steve Zing and London May.",0,23,== Musical career == | ==== Later years (1995–2004) ====,159492,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Both Zing and May handled bass duties, switching from drums to bass in between the ""Blood Show"".",3,23,== Musical career == | ==== Later years (1995–2004) ====,159492,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This is the first time we will be performing on stage together in 20 years.,2,26,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 2007, Danzig released The Lost Tracks of Danzig, a compilation of previously unreleased songs.",0,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The project took nine months to complete with Glenn Danzig having to add extra vocal and instrument tracks to songs that had been unfinished.,1,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
3 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This ""3 Weeks of Halloween"" tour was in support of his most recent album, The Lost Tracks of Danzig, as well as the newest graphic novel release from Verotik, Drukija: Countessa of Blood.",7,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"He did not perform the Misfits set that night, but he continued the tour and played classic Misfits tunes with Doyle onstage as an encore with a sling on his left arm after the injury.",9,27,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,With the way record sales are now...I won't do some stupid pro-tool record in someone's living room where all the drum beats are stolen from somebody and just mashed together...,6,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
the later quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""During the later quarter of 2011 Danzig performed a string of one-off reunion shows called the ""Danzig Legacy"" tour.",8,28,== Musical career == | ==== Recent activity (2005–2011) ====,159492,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Danzig has said he wishes to avoid extensive and exhaustive touring in the future, preferring instead to focus on his various music, film and comic book projects: ""I don't really want to tour.",0,30,== Musical career == | ==== Current activity (2012–present) ====,159492,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I like being onstage, but I don't like sitting around all day doing nothing.",2,30,== Musical career == | ==== Current activity (2012–present) ====,159492,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on new Danzig material with Tommy Victor and Johnny Kelly.,6,30,== Musical career == | ==== Current activity (2012–present) ====,159492,,,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Danzig filed a lawsuit against Misfits bassist Jerry Only claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Fiend Skull"" logo, violating a 1994 contract the two had.",7,30,== Musical career == | ==== Current activity (2012–present) ====,159492,,,ML
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 12, 2016, Danzig, Only, and Frankenstein announced they would perform together as the Misfits for the first time in 33 years in two headlining shows at the September 2016 Riot Fest in Chicago and Denver.",11,30,== Musical career == | ==== Current activity (2012–present) ====,159492,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Critic Mark Deming of Allmusic described Danzig as ""one of the very best singers to emerge from hardcore punk, though in a genre where an angry, sneering bark was the order of the day, that only says so much.",2,33,== Musical style ==,159492,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glenn Danzig's Misfits songs dealt almost exclusively with themes derived from B-grade horror and science fiction movies (e.g. ""Night of the Living Dead"") as well as comic books (e.g. ""Wasp Women"", ""I Turned into a Martian"").",6,33,== Musical style ==,159492,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unlike the later incarnation of the Misfits, Danzig also dealt with Atomic Era scandals in songs like ""Bullet"" (about the assassination of John F. Kennedy), ""Who Killed Marilyn"" (which alluded to alternate theories about Marilyn Monroe's death), and ""Hollywood Babylon"" (inspired by the Kenneth Anger book on scandals associated with the early, formative years of Hollywood).",7,33,== Musical style ==,159492,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years the Misfits style was noticeably heavier and faster than during their earlier releases, introducing elements of hardcore punk.",8,33,== Musical style ==,159492,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was invited by 20th Century Fox to audition for the role of Wolverine in X-Men, as his height and build closely resemble that of the film's protagonist, as described in the original comic books.",1,38,== Television and film ==,159492,,,ML
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Danzig guest-appeared as himself in the Aqua Teen Hunger Force episode ""Cybernetic Ghost of Christmas Past from the Future"", where he purchased the house of the character Carl.",4,38,== Television and film ==,159492,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on a film version of the Verotik comic Ge Rouge.,1,41,== Television and film == | === Directing ===,159492,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, Danzig made his feature film directorial debut with Verotika, an anthology horror film that premiered at Chicago's Cinepocalypse Film Festival that year.",3,41,== Television and film == | === Directing ===,159492,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2019, at the Los Angeles red carpet premiere of the Rob Zombie film 3 from Hell, Danzig told interviewers that production for a new film would begin in October.",5,41,== Television and film == | === Directing ===,159492,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unfortunately, when I'm on the road I only get to work out a few times weekly, but when I'm at home with my weights and machines I work out four or five times a week.""",4,44,== Personal life ==,159492,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Danzig also has a long-standing interest in New World Order related conspiracies: ""Not only have I always been interested in the families that run the world forever, that people know now as the Bilderberg Group.",4,46,== Personal life ==,159492,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If I can draw the strength to get through the day from something, that's religion...",16,46,== Personal life ==,159492,,,ML
