time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Bruce, Somethin Els (Esoteri, 2014)",0,56,== Discography == | === As sideman ===,2170579,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chocolate Genius, Black Music (V2, 1998)",0,57,== Discography == | === As sideman ===,2170579,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Garbarek, It's OK to Listen to the Gray Voice (ECM, 1985)",0,58,== Discography == | === As sideman ===,2170579,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gongzilla, Thrive (Lolo, 1996)",0,59,== Discography == | === As sideman ===,2170579,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Rhodes, Building the Colossus (Aural Gratification, 1994)",0,60,== Discography == | === As sideman ===,2170579,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Jansen & Richard Barbieri, Stone to Flesh (Medium, 1995)",0,61,== Discography == | === As sideman ===,2170579,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jarboe, The Men Album (Atavistic, 2005)",0,62,== Discography == | === As sideman ===,2170579,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Karn, Bestial Cluster (CMP, 1993)",0,63,== Discography == | === As sideman ===,2170579,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Karn, The Tooth Mother (CMP, 1995)",0,64,== Discography == | === As sideman ===,2170579,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Manu Katche, Playground, (ECM, 2007)",0,65,== Discography == | === As sideman ===,2170579,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaki King, Legs to Make Us Longer (Red Ink, 2004)",0,66,== Discography == | === As sideman ===,2170579,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"k.d. lang, Drag (Warner Bros., 1997)",0,67,== Discography == | === As sideman ===,2170579,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend, Once Again (Sony/Columbia, 2006)",0,68,== Discography == | === As sideman ===,2170579,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Levin, Waters of Eden (Narada/Virgin, 2000)",0,69,== Discography == | === As sideman ===,2170579,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Lewis, Brand New Day (Palmetto, 2015)",0,70,== Discography == | === As sideman ===,2170579,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Nauseef, Sura (CMP, 1983)",0,71,== Discography == | === As sideman ===,2170579,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Nauseef & Miroslav Tadic, The Snake Music (CMP, 1994)",0,72,== Discography == | === As sideman ===,2170579,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, Bitter (Maverick, 1999)",0,73,== Discography == | === As sideman ===,2170579,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Pineapple Thief, Dissolution (Kscope, 2018)",0,74,== Discography == | === As sideman ===,2170579,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Rich, Seven Veils (Hearts of Space, 1998)",0,75,== Discography == | === As sideman ===,2170579,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Rinehart, Jason's Chord (CMP, 1993)",0,76,== Discography == | === As sideman ===,2170579,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas September, Ten Bulls (Gold Circle, 1998)",0,77,== Discography == | === As sideman ===,2170579,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Shrieve, The Leaving Time (Novus/RCA 1988)",0,78,== Discography == | === As sideman ===,2170579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Shrieve, Stiletto (Novus/RCA/BMG 1989)",0,79,== Discography == | === As sideman ===,2170579,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Whalen, Mysterious Ways (Koch, 2001)",0,80,== Discography == | === As sideman ===,2170579,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"David Wilcox, Blaze (What Are? 2014)",0,81,== Discography == | === As sideman ===,2170579,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Dangerous Woman – (musician) (1998),0,83,== Discography == | === Film and television ===,2170579,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Knight's Tale – (musician) (2001),0,84,== Discography == | === Film and television ===,2170579,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Adaptation – (musician) (2002),0,85,== Discography == | === Film and television ===,2170579,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Admission – (musician) (2013),0,86,== Discography == | === Film and television ===,2170579,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Airheads – (musician) (1994),0,87,== Discography == | === Film and television ===,2170579,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Anvil – (composer: additional music) (2007),1,88,== Discography == | === Film and television ===,2170579,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Believe in Me – (composer) (2006),0,89,== Discography == | === Film and television ===,2170579,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blood Omen 2 – (musician) (2002),0,90,== Discography == | === Film and television ===,2170579,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drumline: A New Beat – (composer) (2014),0,91,== Discography == | === Film and television ===,2170579,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everything Must Go – (composer) (2011),0,92,== Discography == | === Film and television ===,2170579,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fear – (musician) (1996),0,93,== Discography == | === Film and television ===,2170579,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Friday Night Lights – (composer) (2004),0,94,== Discography == | === Film and television ===,2170579,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fur – (musician) (2006),0,95,== Discography == | === Film and television ===,2170579,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Glee – The Power of Madonna (2010) (writer: ""What It Feels Like for a Girl"" - uncredited)",0,96,== Discography == | === Film and television ===,2170579,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Heist – (musician) (2001),0,97,== Discography == | === Film and television ===,2170579,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Howl – (musician) (2010),0,98,== Discography == | === Film and television ===,2170579,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Henry Christ – (composer) (2011),0,99,== Discography == | === Film and television ===,2170579,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kalifornia – (musician) (1993),0,100,== Discography == | === Film and television ===,2170579,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lars and the Real Girl – (composer) (2007),0,101,== Discography == | === Film and television ===,2170579,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Monkey – (composer) (2006),0,102,== Discography == | === Film and television ===,2170579,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,March of the Penguins – (musician) (2005),0,103,== Discography == | === Film and television ===,2170579,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,No Country for Old Men – (musician) (2007),0,104,== Discography == | === Film and television ===,2170579,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rosewater - (electric guitar) (2015),0,105,== Discography == | === Film and television ===,2170579,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,S1M0NE – (musician) (2003),0,106,== Discography == | === Film and television ===,2170579,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saint John of Las Vegas – (composer) (2009),0,107,== Discography == | === Film and television ===,2170579,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Smoke Signals – (musician) (1998),0,108,== Discography == | === Film and television ===,2170579,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Snake Eyes – (musician) (1998),0,109,== Discography == | === Film and television ===,2170579,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,StarCraft II: Heart of the Swarm - (composer) (2013),0,110,== Discography == | === Film and television ===,2170579,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Storyville - (musician) (1992),0,111,== Discography == | === Film and television ===,2170579,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Paparazzo – (composer) (2010),0,112,== Discography == | === Film and television ===,2170579,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,That Awkward Moment – (composer) (2014),0,113,== Discography == | === Film and television ===,2170579,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles: Eight Days a Week - (original song) (2016),0,114,== Discography == | === Film and television ===,2170579,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Big Lebowski – (musician) (1998),0,115,== Discography == | === Film and television ===,2170579,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Craft (film) - (musician) (1996),0,116,== Discography == | === Film and television ===,2170579,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Departed – (musician) (2006),0,117,== Discography == | === Film and television ===,2170579,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Fifth Estate (film) - (guitarist) (2013),0,118,== Discography == | === Film and television ===,2170579,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lincoln Lawyer – (musician) (2011),0,119,== Discography == | === Film and television ===,2170579,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Order – (composer) (2003),0,120,== Discography == | === Film and television ===,2170579,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Twilight Saga: Breaking Dawn – (musician) (2012),0,121,== Discography == | === Film and television ===,2170579,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Wackness – (composer) (2008),0,122,== Discography == | === Film and television ===,2170579,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Three Kings – (musician) (1999),0,123,== Discography == | === Film and television ===,2170579,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Traffic – (musician) (2000),0,124,== Discography == | === Film and television ===,2170579,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Twilight – (musician) (2008),0,125,== Discography == | === Film and television ===,2170579,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Velvet Goldmine – (musician) (1998),0,126,== Discography == | === Film and television ===,2170579,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wonderstruck - (musician) (2017),0,127,== Discography == | === Film and television ===,2170579,2017-01-01,2017-12-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1987.,4,130,== Further reading ==,2170579,1987-07-01,1987-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"short film portrait on David Torn and his work with ECM Records (2020), shot in his Bearsville studio in 2019",0,133,== External links ==,2170579,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"short film portrait on David Torn and his work with ECM Records (2020), shot in his Bearsville studio in 2019",0,133,== External links ==,2170579,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,David Torn interview with Anil Prasad of Innerviews (1990),0,134,== External links ==,2170579,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,David Torn interview Anil Prasad of Innerviews (1995),0,135,== External links ==,2170579,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,David Torn interview Anil Prasad of Innerviews (2001),0,136,== External links ==,2170579,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,David Torn interview Anil Prasad of Innerviews (2012),0,137,== External links ==,2170579,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Musician profile (2001),0,138,== External links ==,2170579,2001-01-01,2001-12-31,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In addition to his composition work, Torn's music has been featured in a wide variety of films, including Friday Night Lights,  Velvet Goldmine, Adaptation, The Big Lebowski, The Departed, Fur, The Hoax, Kalifornia, Traffic, Reversal of Fortune, Tibet, and Three Kings.",0,3,== Background ==,2170579,,,ML
1926-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Torn was born in Amityville, New York, United States, he is married to Linda B. Brecht-Torn (b. 1952), is the son of Lawrence J. Torn (1926-2017) and Rhoda G. Torn (1927-2010), the father of electronic musician Elijah B. Torn (b. 1979) and Cody M. Torn (b. 1983).",0,6,== Biography ==,2170579,,,ML
1931-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"He is the brother of Marsha Torn and Linda Torn, and he was a cousin of actor Rip Torn (1931-2019), Angelica Torn (b. 1964), and Ina Garten (The Barefoot Contessa).",1,6,== Biography ==,2170579,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Torn began his career with the Ithaca-based jam band Zobo Funn Band in the 1970s, and rose to prominence as a member of The Everyman Band and Jan Garbarek's quartet in the mid-1980s.",0,7,== Biography ==,2170579,,,ML
The Next Day—his third,DT JJ NNP JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"""In 2013, Torn performed as a guitarist on David Bowie's penultimate album, The Next Day—his third collaboration with the artist.",2,9,== Biography ==,2170579,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Torn delivered a solo guitar performance and talk at TEDx Caltech 2013:",3,9,== Biography ==,2170579,,,ML
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The presentation examined his brain tumor diagnosis and recovery.,5,9,== Biography ==,2170579,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"B.L.U.E. Nights with Bruford Levin Upper Extremities (Discipline, 1999)",0,21,== Discography == | === As leader ===,2170579,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun of Goldfinger with Tim Berne & Ches Smith (ECM, 2019)",0,25,== Discography == | === As leader ===,2170579,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Next Day (Columbia/ISO, 2013)With Mark Isham",0,33,== Discography == | === As sideman ===,2170579,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Blue Sun (Columbia, 1995)With Patrick O'Hearn",0,38,== Discography == | === As sideman ===,2170579,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"David Baerwald, David Baerwald Presents Hurlyburly (Lakeshore, 1999)",0,52,== Discography == | === As sideman ===,2170579,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek, It's OK to Listen to the Gray Voice (ECM, 1985)",0,58,== Discography == | === As sideman ===,2170579,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Donna Lewis, Brand New Day (Palmetto, 2015)",0,70,== Discography == | === As sideman ===,2170579,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Douglas September, Ten Bulls (Gold Circle, 1998)",0,77,== Discography == | === As sideman ===,2170579,,,ML
