time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
autumn 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 2000 he was made conductor for life of the Staatskapelle Berlin.,2,13,== Career ==,207775,2000-01-01,2000-12-31,ML
15 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2006, Barenboim was named principal guest conductor of La Scala opera house, in Milan, after Riccardo Muti's resignation.",3,13,== Career ==,207775,2006-05-15,2006-05-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently became music director of La Scala in 2011.,4,13,== Career ==,207775,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Barenboim presented the BBC Reith Lectures, presenting a series of five lectures titled In the Beginning was Sound.",5,13,== Career ==,207775,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Barenboim gave the Charles Eliot Norton Lectures at Harvard University, entitling his talk Sound and Thought.",7,13,== Career ==,207775,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Lorin Maazel submitted Barenboim's name as his nominee to succeed him as the New York Philharmonic's music director.",8,13,== Career ==,207775,2006-11-01,2006-11-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barenboim said he was flattered but ""nothing could be further from my thoughts at the moment than the possibility of returning to the United States for a permanent position"", repeating in April 2007 his lack of interest in the New York Philharmonic's music directorship or its newly created principal conductor position.",9,13,== Career ==,207775,2007-04-01,2007-04-30,ML
28 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barenboim made his conducting debut on 28 November 2008 at the Metropolitan Opera in New York for the House's 450th performance of Wagner's Tristan und Isolde.,10,13,== Career ==,207775,2008-11-28,2008-11-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barenboim conducted the Vienna New Year's Concert of the Vienna Philharmonic for the first time.",0,14,== Career ==,207775,2009-01-01,2009-12-31,ML
that 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his New Year message, he expressed the hope that 2009 would be a year for peace and for human justice in the Middle East.",1,14,== Career ==,207775,2009-01-01,2009-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to conduct the 2014 Vienna New Year's Concert, and he is scheduled to conduct the 2022 Vienna New Year's Concert.",2,14,== Career ==,207775,2014-01-01,2014-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to conduct the 2014 Vienna New Year's Concert, and he is scheduled to conduct the 2022 Vienna New Year's Concert.",2,14,== Career ==,207775,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, construction began on the Barenboim–Said Academy in Berlin.",3,14,== Career ==,207775,2014-01-01,2014-12-31,ML
8 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It opened its doors on 8 December 2016.,5,14,== Career ==,207775,2016-12-08,2016-12-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Pierre Boulez Saal opened as the public face of the academy.",6,14,== Career ==,207775,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Barenboim unveiled a new concert grand piano.",9,14,== Career ==,207775,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Barenboim curated the digital festival of new music “Distance / Intimacy” with flautist Emmanuel Pahud in the Pierre Boulez Saal.",11,14,== Career ==,207775,2020-01-01,2020-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He made his first recording in 1954.,1,21,== Musical style == | === Recordings ===,207775,1954-01-01,1954-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He conducted the 2006 New Year's Eve concert in Buenos Aires, in which tangos were played.",3,23,== Musical style == | === Recordings ===,207775,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To mark Barenboim's 75th birthday, Deutsche Grammophon released a box set of 39 CDs of his solo recordings, and Sony Classical issued a box set of Barenboim's orchestral recordings on 43 CDs and three DVDs in 2017, Daniel Barenboim – A Retrospective.",0,24,== Musical style == | === Recordings ===,207775,2017-01-01,2017-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"This informal ban continued when Israel was founded in 1948, but from time to time unsuccessful efforts were made to end it.",0,27,== Musical style == | === Conducting Wagner in Israel ===,207775,1948-01-01,1948-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 and again in 1981 Zubin Mehta planned to (but did not) lead the Israel Philharmonic Orchestra in works of Wagner.,1,27,== Musical style == | === Conducting Wagner in Israel ===,207775,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 and again in 1981 Zubin Mehta planned to (but did not) lead the Israel Philharmonic Orchestra in works of Wagner.,1,27,== Musical style == | === Conducting Wagner in Israel ===,207775,1981-01-01,1981-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barenboim, who had been selected to head the production of Wagner's operas at the 1988 Bayreuth Festival, had since at least 1989 publicly opposed the Israeli ban.",3,27,== Musical style == | === Conducting Wagner in Israel ===,207775,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Barenboim, who had been selected to head the production of Wagner's operas at the 1988 Bayreuth Festival, had since at least 1989 publicly opposed the Israeli ban.",3,27,== Musical style == | === Conducting Wagner in Israel ===,207775,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Barenboim conducted the Berlin Philharmonic Orchestra in its first appearance in Israel, but he excluded Wagner's works.",0,28,== Musical style == | === Conducting Wagner in Israel ===,207775,1990-01-01,1990-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"""Although Wagner died in 1883, he is not played [in Israel] because his music is too inextricably linked with Nazism, and so is too painful for those who suffered"", Barenboim told a reporter.",1,28,== Musical style == | === Conducting Wagner in Israel ===,207775,1883-01-01,1883-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Israel Supreme Court upheld the right of the Rishon LeZion Orchestra to perform Wagner's Siegfried Idyll.",4,28,== Musical style == | === Conducting Wagner in Israel ===,207775,2000-01-01,2000-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Israel Festival in Jerusalem in July 2001, Barenboim had scheduled to perform the first act of Die Walküre with three singers, including tenor Plácido Domingo.",5,28,== Musical style == | === Conducting Wagner in Israel ===,207775,2001-07-01,2001-07-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, a public relations associate for the Chicago Symphony Orchestra, where Barenboim was the Music Director, revealed that season ticket-holders were about evenly divided about the wisdom of Barenboim's decision to play Wagner in Jerusalem.",6,29,== Musical style == | === Conducting Wagner in Israel ===,207775,2001-09-01,2001-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Barenboim gave the inaugural Edward Said Memorial Lecture at Columbia University, entitled ""Wagner, Israel and Palestine"".",13,29,== Musical style == | === Conducting Wagner in Israel ===,207775,2005-01-01,2005-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Barenboim said: ""The whole subject of Wagner in Israel has been politicized and is a symptom of a malaise that goes very deep in Israeli society ...""In 2010, before conducting Wagner's Die Walküre for the gala premiere of La Scala's season in Milan, he said that the perception of Wagner was unjustly influenced by the fact that he was Hitler's favourite composer: ""I think a bit of the problem with Wagner isn't what we all know in Israel, anti-Semitism, etc ...",19,29,== Musical style == | === Conducting Wagner in Israel ===,207775,2007-03-01,2007-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2007, Barenboim said: ""The whole subject of Wagner in Israel has been politicized and is a symptom of a malaise that goes very deep in Israeli society ...""In 2010, before conducting Wagner's Die Walküre for the gala premiere of La Scala's season in Milan, he said that the perception of Wagner was unjustly influenced by the fact that he was Hitler's favourite composer: ""I think a bit of the problem with Wagner isn't what we all know in Israel, anti-Semitism, etc ...",19,29,== Musical style == | === Conducting Wagner in Israel ===,207775,2010-01-01,2010-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,But European anti-Semitism goes much further back than to the partition of Palestine and the establishment of Israel in 1948.,4,30,== Musical style == | === Conducting Wagner in Israel ===,207775,1948-01-01,1948-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the British music critic Norman Lebrecht in 2003, Barenboim accused Israel of behaving in a manner that was ""morally abhorrent and strategically wrong"" and ""putting in danger the very existence of the state of Israel"".",1,33,== Political views ==,207775,2003-01-01,2003-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the start of the Six-Day War, Barenboim and du Pré had performed for the Israeli troops on the front lines, as well as during the Yom Kippur War in 1973.",2,33,== Political views ==,207775,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the start of the Six-Day War, Barenboim and du Pré had performed for the Israeli troops on the front lines, as well as during the Yom Kippur War in 1973.",2,33,== Political views ==,207775,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Barenboim and Palestinian-American intellectual Edward Said jointly founded the West–Eastern Divan Orchestra.",0,35,== Political views == | === West–Eastern Divan ===,207775,1999-01-01,1999-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barenboim and Said jointly received the 2002 Prince of Asturias Awards for their work in ""improving understanding between nations"".",2,35,== Political views == | === West–Eastern Divan ===,207775,2002-01-01,2002-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, presenting the book written with Said, Barenboim refused to be interviewed by uniformed Israel Defense Forces Radio reporter Dafna Arad, considering the wearing of the uniform insensitive for the occasion.",4,35,== Political views == | === West–Eastern Divan ===,207775,2005-09-01,2005-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After being invited for the fourth time to the Doha Festival for Music and Dialogue in Qatar with the West–Eastern Divan Orchestra in 2012, Barenboim's invitation was cancelled by the authorities because of ""sensitivity to the developments in the Arab world"".",6,35,== Political views == | === West–Eastern Divan ===,207775,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Barenboim and the orchestra played a pivotal role at the BBC Proms, performing a cycle of Beethoven's nine symphonies, with the Ninth timed to coincide with the opening of the London 2012 Olympic Games.",8,35,== Political views == | === West–Eastern Divan ===,207775,2012-07-01,2012-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, Barenboim and the orchestra played a pivotal role at the BBC Proms, performing a cycle of Beethoven's nine symphonies, with the Ninth timed to coincide with the opening of the London 2012 Olympic Games.",8,35,== Political views == | === West–Eastern Divan ===,207775,2012-01-01,2012-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Barenboim was awarded the Wolf Prize at a ceremony at the Israeli Knesset.",0,37,== Political views == | === Wolf Prize ===,207775,2004-05-01,2004-05-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In his acceptance speech, Barenboim expressed his opinion on the political situation, referring to the Israeli Declaration of Independence in 1948:",5,37,== Political views == | === Wolf Prize ===,207775,1948-01-01,1948-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barenboim has performed several times in the West Bank: at Bir Zeit University in 1999 and several times in Ramallah.,0,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,1999-01-01,1999-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Barenboim and 20 musicians from Britain, the United States, France and Germany, and one Palestinian were scheduled to play a baroque music concert in Gaza.",1,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,2007-12-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2008, after performing in Ramallah, Barenboim accepted honorary Palestinian citizenship, becoming the first Jewish Israeli citizen to be offered the status.",5,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,2008-01-01,2008-01-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Barenboim cancelled two concerts of the West–Eastern Divan Orchestra in Qatar and Cairo ""due to the escalating violence in Gaza and the resulting concerns for the musicians' safety"".",9,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,2009-01-01,2009-01-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Barenboim conducted the ""Orchestra for Gaza"" composed of volunteers from the Berlin Philharmonic, the Berlin Staatskapelle, the Orchestra of La Scala in Milan, the Vienna Philharmonic and the Orchestre de Paris, at al-Mathaf Cultural House.",10,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,2011-05-01,2011-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Cross of the Order of Merit of the Federal Republic of Germany, 2002",0,43,== Awards and recognition ==,207775,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Asturias Awards, 2002 (jointly with Edward Said)",0,44,== Awards and recognition ==,207775,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Toleranzpreis der Evangelischen Akademie Tutzing, 2002",0,45,== Awards and recognition ==,207775,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wilhelm Furtwängler Prize, 2003 (with Staatskapelle Berlin)",0,46,== Awards and recognition ==,207775,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buber-Rosenzweig-Medal, 2004",0,47,== Awards and recognition ==,207775,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Prize in Arts, 2004 (According to the documentary ""Knowledge Is the Beginning"", Barenboim donated all the proceeds to music education for Israeli and Palestinian youth)",0,48,== Awards and recognition ==,207775,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Honorary Member of the American Academy of Arts and Sciences, 2005;",0,49,== Awards and recognition ==,207775,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst von Siemens Music Prize, 2006",0,50,== Awards and recognition ==,207775,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Knight Grand Cross of the Order of Merit of the Italian Republic, 2007",0,51,== Awards and recognition ==,207775,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Legion of Honour, 2007",0,52,== Awards and recognition ==,207775,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goethe Medal, 2007",0,53,== Awards and recognition ==,207775,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Praemium Imperiale, 2007",0,54,== Awards and recognition ==,207775,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated ""Honorary Guide"" by UFO religion Raëlian Movement, 2008",0,55,== Awards and recognition ==,207775,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"International Service Award for the Global Defence of Human Rights, 2008",0,56,== Awards and recognition ==,207775,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Philharmonic Society Gold Medal, 2008",0,57,== Awards and recognition ==,207775,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Istanbul International Music Festival Lifetime Achievement Award, 2009;",0,58,== Awards and recognition ==,207775,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Konex Foundation from Argentina granted him the Diamond Konex Award for Classical Music as the most important musician in the last decade in his country.,0,59,== Awards and recognition ==,207775,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie Sonning Music Prize, 2009",0,60,== Awards and recognition ==,207775,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Westphalian Peace Prize (Westfälischer Friedenspreis), in 2010, for his striving for dialog in the Near East;",0,61,== Awards and recognition ==,207775,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Hahn Peace Medal (Otto-Hahn-Friedensmedaille) of the United Nations Association of Germany (DGVN), Berlin-Brandenburg, for his efforts in promoting peace, humanity and international understanding, 2010;",0,62,== Awards and recognition ==,207775,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officier of the Légion d'honneur, 2011",0,63,== Awards and recognition ==,207775,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Edison Award for Lifetime Achievement 2011, the most prestigious music award of The Netherlands",0,64,== Awards and recognition ==,207775,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Knight Commander of the Order of the British Empire (KBE), 2011",0,65,== Awards and recognition ==,207775,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dresden Peace Prize, 2011",0,66,== Awards and recognition ==,207775,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pour le Mérite for Sciences and Arts, 2015",0,69,== Awards and recognition ==,207775,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Philosophy, Hebrew University of Jerusalem, 1996",0,72,== Awards and recognition == | === Honorary degrees ===,207775,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vrije Universiteit Brussel, 2003",0,73,== Awards and recognition == | === Honorary degrees ===,207775,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, University of Oxford, 2007",0,74,== Awards and recognition == | === Honorary degrees ===,207775,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, SOAS, University of London, 2008",0,75,== Awards and recognition == | === Honorary degrees ===,207775,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Royal Academy of Music, 2010",0,76,== Awards and recognition == | === Honorary degrees ===,207775,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Philosophy, Weizmann Institute of Science, 2013",0,77,== Awards and recognition == | === Honorary degrees ===,207775,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"University of Florence, 2020",0,78,== Awards and recognition == | === Honorary degrees ===,207775,2020-01-01,2020-12-31,ML
