time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,A long-awaited CD of brand new songs Keep the Faith was released in 2005.,1,17,== Career == | === Later work ===,15884001,2005-01-01,2005-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Haworth's latest albums, released in August 2010, are One Way Ticket and Inside Out, both on Bella Music.",0,19,== Career == | === Recent work ===,15884001,2010-08-01,2010-08-31,ML
January and March 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The recordings were made between January and March 2010 at the ICC Studios in Eastbourne and were mixed in early June.,3,19,== Career == | === Recent work ===,15884001,2010-01-01,2010-03-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Haworth announced a short tour of smaller venues in the UK, including appearance at the Countess of Huntingdon's Connexion Conference at Hoddesdon in Hertfordshire.",0,20,== Career == | === Recent work ===,15884001,2011-01-01,2011-01-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he uploaded the instrumental ""Blue Jumper"" to his YouTube channel.",1,20,== Career == | === Recent work ===,15884001,2018-12-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, collaborating with filmmaker Nigel Walk, he launched his latest single and video project, ""Enough is Enough"", which was written in response to the My Tree Matters campaign, speaking out against the indiscriminate felling of trees.",2,20,== Career == | === Recent work ===,15884001,2019-05-01,2019-05-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2020 Haworth released a new album Peace & Understanding and in September 2021 another titled Ready or Not.,3,20,== Career == | === Recent work ===,15884001,2020-09-01,2020-09-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2020 Haworth released a new album Peace & Understanding and in September 2021 another titled Ready or Not.,3,20,== Career == | === Recent work ===,15884001,2021-09-01,2021-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Performing ""Didn't Do Me No Good"" on television in 1995 on YouTube",0,27,== External links ==,15884001,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Brynsongs's channel on YouTube - featuring 1975 sessions from BBC Two's The Old Grey Whistle Test,0,30,== External links ==,15884001,1975-01-01,1975-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Video on YouTube - Interview with Mike Rimmer at UCB TV Studios, 2013",0,31,== External links ==,15884001,2013-01-01,2013-12-31,ML
"1974 , 1975 and 1976","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He recorded sessions for the John Peel show on BBC Radio 1 in 1974, 1975 and 1976, and made two television appearances on BBC Two's The Old Grey Whistle Test.",0,1,,15884001,1974-01-01,1976-12-31,LLM
A 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2003 review of The Gap album concluded: ""He's largely unknown, but those who follow virtuosos know about this guy"".",3,2,,15884001,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,15884001,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His main musical influence, however, was his mother, who would often buy the latest 78 releases by such artists as Elvis Presley, Jackie Wilson and Little Richard as well as classical records At the age of 11 Haworth obtained his first guitar and attended lessons in classical guitar for a year.",2,5,== Early years ==,15884001,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Haworth later recalled ""I couldn’t get up in the morning as I’d been out late the previous night playing in a band, so something had to give.",6,5,== Early years ==,15884001,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months of his arrival in London, Haworth joined The Fleur de Lys, a Motown/soul/psychedelic band, which became house band for Atlantic Records in England, and whose members included bassist Gordon Haskell and pianist Pete Sears.",0,8,== Career == | === Early work ===,15884001,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Daughter of the Sun"", ""Gotta Get Enough Time"", ""Look and Find"", ""Love is not a Simple Affair"", ""Stay With Me"", ""Somebody Speaks Your Name"", ""Our Day Will Come"" and ""Hurry Hurry Choo Choo"".",3,8,== Career == | === Early work ===,15884001,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Returning to the UK in 1973, Bryn lived with Sally in a remote cottage in North Wales before being signed to Island Records for whom he made his debut solo album Let the Days Go By.",2,9,== Career == | === Early work ===,15884001,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He made a brief UK tour in September 1997, with a line-up of Haworth (vocals, guitar), Jeff Hamer (guitar), Terry 'Tex' Comer (bass) (previously of the band Ace) and Henry Spinetti (drums).",0,16,== Career == | === Later work ===,15884001,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The recordings were made between January and March 2010 at the ICC Studios in Eastbourne and were mixed in early June.,3,19,== Career == | === Recent work ===,15884001,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bryn Haworth: The veteran recalls three decades of music ministry,0,28,== External links ==,15884001,,,ML
of a 2006,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,review of a 2006 concert,0,29,== External links ==,15884001,,,ML
