time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suite: Bittersweet (Strange Attractors Audio House, LP, 2007) - trio with Nels Cline and Greg Campbell",0,7,== Partial discography ==,23849038,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Purge (Leo Records, CD, 2004) - trio with Reuben Radding and Bob Rees",0,8,== Partial discography ==,23849038,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Confluxus (Leo Records, CD, 2004) - trio with Toshi Makihara and Brent Arnold",0,9,== Partial discography ==,23849038,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic (Leo Records, CD, 2003) - quartet with Thurston Moore, Paul Flaherty, and Chris Corsano",0,10,== Partial discography ==,23849038,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fusillades and Lamentations (Leo Records, CD, 2003) - trio with Reuben Radding and Bob Rees",0,11,== Partial discography ==,23849038,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stackpole (First World, CD, 2001) - quartet led and recorded by Dennis Rea",0,12,== Partial discography ==,23849038,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hurricane Floyd (Sublingual, CD, 2000) - live recording with Thurston Moore and Toshi Makihara",0,13,== Partial discography ==,23849038,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Project W (Apraxia, CD, 1994) - trio with Brent Arnold and Ed Pias",0,14,== Partial discography ==,23849038,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scree-Run Waltz (Too Sound, LP, 1981) - duo with Ross Rabin",0,15,== Partial discography ==,23849038,1981-01-01,1981-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Music As Adventure:  The Collected Writings of Wally Shoup (2011), Nine Muses Books, ISBN 1-878888-70-6",0,17,== Publications ==,23849038,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"the  Seattle Improvised Music Festival: A History, Seattle Improvised Music Festival, 2006.",0,22,== External links ==,23849038,2006-01-01,2006-12-31,ML
the late '60s…,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"By his own account, Shoup ""grew up listening to black music in the South, the blues and jazz and R&B,"" was ""introduced to free jazz in the late '60s… in Atlanta"".",0,1,,23849038,1965-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in North Carolina, and raised in Charlotte, Initially working as a schoolteacher, Shoup moved Atlanta, Georgia in the late 1960s, then to Colorado in 1970.",3,0,,23849038,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"There, he first lived in Manitou Springs and later in Colorado Springs.",4,0,,23849038,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after arriving in Seattle, Shoup became an early organizer of that city's Improvised Music Festival, which began that year, and which is now the United States' longest-running improvised music festival.",13,2,,23849038,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Among the festivals where Shoup has performed are the Vancouver Jazz Festival (Vancouver, B.C.), Earshot Jazz Festival (Seattle), Le Weekend (Scotland), Birmingham Improvised Music Festival (Birmingham, Alabama), Seattle Improvised Music Festival and Open-Circuit Interact (Belgium).",25,2,,23849038,,,ML
