time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the trial, the two testified they had received just $1,000 for the 1956 hit, which sold more than 3 million copies.",1,12,== Posthumous lawsuit ==,2105832,1956-01-01,1956-12-31,ML
"August 26 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levy first married Patricia Caraeff (née Patricia Byrne) on August 26, 1950, in Manhattan.",0,18,== Personal and family == | === Marriages ===,2105832,1950-08-26,1950-08-26,ML
1915–1950,CD,YEAR_REGEX_1,TIME,time_reference,She had been the widow of Edward Isidor Caraeff (1915–1950).,1,18,== Personal and family == | === Marriages ===,2105832,1915-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1954 in Dade County, Florida.",3,18,== Personal and family == | === Marriages ===,2105832,1954-01-01,1954-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Levy married Ruth Rubin (born 1937) on December 17, 1954, in Manhattan.",4,18,== Personal and family == | === Marriages ===,2105832,1937-01-01,1937-12-31,ML
"December 17 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levy married Ruth Rubin (born 1937) on December 17, 1954, in Manhattan.",4,18,== Personal and family == | === Marriages ===,2105832,1954-12-17,1954-12-17,ML
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levy married actress and model Cynthia Brooks in April 1958, but by May they were separated.",5,18,== Personal and family == | === Marriages ===,2105832,1958-04-01,1958-04-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited on several occasions before ending their relationship (Carlin, Godfather  ... , p. 125)  In 1961, the columnist Dorothy Kilgallen reported that Levy dated the singer and actress Keely Smith before marrying the actress and model Cynthia Brooks.",6,18,== Personal and family == | === Marriages ===,2105832,1961-01-01,1961-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks had been under contract at 20th Century Fox, appearing in Follow the Sun (1951) and Westward Ho, The Women (1952), and was previously a chorus girl at El Rancho Vegas.",7,18,== Personal and family == | === Marriages ===,2105832,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks had been under contract at 20th Century Fox, appearing in Follow the Sun (1951) and Westward Ho, The Women (1952), and was previously a chorus girl at El Rancho Vegas.",7,18,== Personal and family == | === Marriages ===,2105832,1952-01-01,1952-12-31,ML
1931–2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was previously married, from May 1955 to December 1955, to Rudi Maugeri (né Rudolph Peter Maugeri; 1931–2004), lead vocalist with the Crew-Cuts.",8,18,== Personal and family == | === Marriages ===,2105832,1931-01-01,2004-12-31,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levy married Jean ""Nom"" Glassell (née Jean Noemi Aubert) in February 1962 in Miami.",12,18,== Personal and family == | === Marriages ===,2105832,1962-02-01,1962-02-28,ML
1913–2008,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously been married to millionaire Texas oilman Alfred Curry Glassell, Jr. (1913–2008) who, among other things, founded Transcontinental Gas Pipeline Corporation in 1946, the first gas transmission system from Texas to New York.",13,18,== Personal and family == | === Marriages ===,2105832,1913-01-01,2008-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously been married to millionaire Texas oilman Alfred Curry Glassell, Jr. (1913–2008) who, among other things, founded Transcontinental Gas Pipeline Corporation in 1946, the first gas transmission system from Texas to New York.",13,18,== Personal and family == | === Marriages ===,2105832,1946-01-01,1946-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Levy married Karen Levy (née Brenda Karen White; born 1955) on April 1, 1979, in Martin County, Florida.",14,18,== Personal and family == | === Marriages ===,2105832,1955-01-01,1955-12-31,ML
"April 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levy married Karen Levy (née Brenda Karen White; born 1955) on April 1, 1979, in Martin County, Florida.",14,18,== Personal and family == | === Marriages ===,2105832,1979-04-01,1979-04-01,ML
1923–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Levy's older brother, Zachariah (Irving) Levy (1923–1959), the manager of Birdland, was fatally stabbed there January 26, 1959 (after midnight January 25) while Urbie Green was performing.",0,20,== Personal and family == | === Sibling ===,2105832,1923-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Morris subsequently took over Irving's role in the club; and from 1959 through the early 1960s, the club enjoyed great success as one of the few remaining jazz clubs in the area.",3,20,== Personal and family == | === Sibling ===,2105832,1959-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Levy's 1986 extortion trial, the FBI said that Levy's brother was killed mistakenly by organized-crime figures attempting to kill Morris Levy.",5,20,== Personal and family == | === Sibling ===,2105832,1986-01-01,1986-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Levy (né Adam R. Levy; born 1962) of Rumson, New Jersey; as of 2012, Adam owned a medical marijuana company, Medical Growth Consulting, and was set to become the first company to market medical marijuana in New Jersey.",0,23,== Personal and family == | === Children ===,2105832,1962-01-01,1962-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adam Levy (né Adam R. Levy; born 1962) of Rumson, New Jersey; as of 2012, Adam owned a medical marijuana company, Medical Growth Consulting, and was set to become the first company to market medical marijuana in New Jersey.",0,23,== Personal and family == | === Children ===,2105832,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The venture's application was refused by the New Jersey Health Department on the basis of Morris Levy's 1988 felony conviction.,1,23,== Personal and family == | === Children ===,2105832,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Adam founded Warlock Records in 1985.,3,23,== Personal and family == | === Children ===,2105832,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Simon Beckett Levy (born 1979),0,24,== Personal and family == | === Children ===,2105832,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zach Levy (né Daniel Zachariah Levy; born 1982) is the president and CEO of Shireworks Productions, which produced The Big Up Festival at Levy's Sunnyview Farm.",0,25,== Personal and family == | === Children ===,2105832,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was named ""Man of the Year"" by United Jewish Appeal in 1973, serving on the board of Columbia County Hospital and he chaired fundraisers for the Black Congressional Choir, the Foundling Hospital, and St. Patrick's Cathedral Choir.",1,27,== Philanthropy ==,2105832,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Morris Levy Charitable Foundation was created following his death in 1990.,2,27,== Philanthropy ==,2105832,1990-01-01,1990-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Levy was played by Paul Mazursky in the 1998 film Why Do Fools Fall in Love, and he was an inspiration for the HBO television series The Sopranos (1999-2007) character Hesh Rabkin — who made a fortune defrauding mostly R&B performers, underpaying royalties, pressing unauthorized records, and who owned lavish New Jersey horse-racing stables.",0,30,== Media == | === Filmography (videography) ===,2105832,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Levy was also portrayed by David Gianopoulos in the 1999 television film Mr. Rock 'n' Roll: The Alan Freed Story.,1,30,== Media == | === Filmography (videography) ===,2105832,1999-01-01,1999-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Levy featured prominently in the 2010 autobiography Me, The Mob, and The Music by Tommy James, leader of the 1960s rock band Tommy James and the Shondells.",0,32,== Media == | === Book (non fiction) ===,2105832,2010-01-01,2010-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"James had to leave New York for a time to avoid a mob hit, which explained why he recorded an album in Nashville in 1972.",9,32,== Media == | === Book (non fiction) ===,2105832,1972-01-01,1972-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, Morris Levy on the Today Show, September 1986",0,38,== External links ==,2105832,1986-09-01,1986-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Broven, Record makers and breakers: voices of the independent rock 'n' roll pioneers, University of Illinois Press, 2009",0,40,== External links ==,2105832,2009-01-01,2009-12-31,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Instead he was granted a 90-day stay and was scheduled to report to jail on July 16.,9,10,== Conviction and death ==,2105832,2022-07-16,2022-07-16,LLM
of a 2008,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Josh Alan Friedman, the author of a 2008 exposé of the music industry, Tell the Truth Until They Bleed, said that Levy had sent one of his wives to the hospital after beating her in a telephone booth.",2,17,== Personal and family == | === Marriages ===,2105832,2008-01-01,2008-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its investigation, the FBI suspected that Levy had used the Roulette Room as a front for Vincent Gigante, allegedly the boss of the Genovese crime family and that Levy had had ties to organized crime for 20 years.",0,9,== Conviction and death ==,2105832,2000-01-01,2020-12-31,LLM
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1986 interview with the Los Angeles Times, he stated, ""the only thing I know about organized crime is my five ex-wives.""",1,17,== Personal and family == | === Marriages ===,2105832,1986-01-01,1986-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Levy was at the wrong end of a mob war.",8,32,== Media == | === Book (non fiction) ===,2105832,1970-01-01,1974-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Brooks was featured in a 1957 issue of Life magazine (with photographs by Peter Stackpole).,9,18,== Personal and family == | === Marriages ===,2105832,1957-01-01,1957-12-31,LLM
"August 27 , 1927 – May 21 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morris Levy (born Moishe Levy; August 27, 1927 – May 21, 1990) was an American entrepreneur in the fields of jazz clubs, music publishing, and the independent record industry.",0,0,,2105832,1927-08-27,1990-05-21,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Levy, who went by ""Moishe"" or ""Mo"" within the record industry, was described by Billboard magazine as ""one of the record industry's most controversial and flamboyant players"" and by Variety as ""The Octopus"", for his far-reaching control, disproportionate to the size of his companies, in every area of the record business.",0,2,,2105832,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Levy died after losing his appeal, two months before he was scheduled to report to prison.",4,2,,2105832,,,ML
four months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father and older brother died of pneumonia when Levy was four months old.,1,4,== Early life and career ==,2105832,,,ML
around nightclubs,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He quit school at the age of 13 and ran away to Florida, where he worked as a photographer in and around nightclubs.",2,4,== Early life and career ==,2105832,,,ML
of the nightclub,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later persuaded the owners of the nightclub where he worked to buy a club in New York, subsequently managing the club as the Cock Lounge.",0,5,== Early life and career ==,2105832,,,ML
a 3½ year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Beginning in 1984, the FBI targeted Levy in a 3½ year investigation into the alleged infiltration of organized crime into the record business.",0,8,== Conviction and death ==,2105832,,,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"LaMonte had agreed to purchase records valued at $1.25 million from Levy in a 1984 deal, and when LaMonte subsequently refused to pay the full price, claiming that the best titles had been removed from the 60-truckload delivery, Levy reportedly arranged to extort the money from him.",2,8,== Conviction and death ==,2105832,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, near the end of the investigation, Levy sold Roulette Records and his publishing rights (reported variously, for $22–55 million).",5,8,== Conviction and death ==,2105832,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1988 Levy was sentenced to 10 years in prison and fined $200,000, subsequently appealing his conviction.",2,10,== Conviction and death ==,2105832,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Canterino was sentenced to 12 years in prison.,3,10,== Conviction and death ==,2105832,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1996, a court found Levy's estate posthumously liable for $4 million in a case initiated by Herman Santiago and Jimmy Merchant of the Teenagers, authors of the song ""Why Do Fools Fall in Love"", who sued Levy for unpaid songwriting royalties.",0,12,== Posthumous lawsuit ==,2105832,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Levy married actress and model Cynthia Brooks in April 1958, but by May they were separated.",5,18,== Personal and family == | === Marriages ===,2105832,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brooks had been under contract at 20th Century Fox, appearing in Follow the Sun (1951) and Westward Ho, The Women (1952), and was previously a chorus girl at El Rancho Vegas.",7,18,== Personal and family == | === Marriages ===,2105832,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was previously married, from May 1955 to December 1955, to Rudi Maugeri (né Rudolph Peter Maugeri; 1931–2004), lead vocalist with the Crew-Cuts.",8,18,== Personal and family == | === Marriages ===,2105832,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She then obtained telephone numbers in 26 cities nationwide under the pseudonym Brandy Lee, with instructions for men to receive four of her photographs for a dollar — drawing as many as 4,000 calls a day, hoping ultimately to raise $100,000 for a mail-order gown business.",10,18,== Personal and family == | === Marriages ===,2105832,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously been married to millionaire Texas oilman Alfred Curry Glassell, Jr. (1913–2008) who, among other things, founded Transcontinental Gas Pipeline Corporation in 1946, the first gas transmission system from Texas to New York.",13,18,== Personal and family == | === Marriages ===,2105832,,,ML
"there January 26 , 1959","EX NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Levy's older brother, Zachariah (Irving) Levy (1923–1959), the manager of Birdland, was fatally stabbed there January 26, 1959 (after midnight January 25) while Urbie Green was performing.",0,20,== Personal and family == | === Sibling ===,2105832,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morris subsequently took over Irving's role in the club; and from 1959 through the early 1960s, the club enjoyed great success as one of the few remaining jazz clubs in the area.",3,20,== Personal and family == | === Sibling ===,2105832,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Adam Levy had been impressed with the positive effect of marijuana on his father's lucidity during his final days with cancer.,2,23,== Personal and family == | === Children ===,2105832,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named ""Man of the Year"" by United Jewish Appeal in 1973, serving on the board of Columbia County Hospital and he chaired fundraisers for the Black Congressional Choir, the Foundling Hospital, and St. Patrick's Cathedral Choir.",1,27,== Philanthropy ==,2105832,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Levy was played by Paul Mazursky in the 1998 film Why Do Fools Fall in Love, and he was an inspiration for the HBO television series The Sopranos (1999-2007) character Hesh Rabkin — who made a fortune defrauding mostly R&B performers, underpaying royalties, pressing unauthorized records, and who owned lavish New Jersey horse-racing stables.",0,30,== Media == | === Filmography (videography) ===,2105832,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Levy featured prominently in the 2010 autobiography Me, The Mob, and The Music by Tommy James, leader of the 1960s rock band Tommy James and the Shondells.",0,32,== Media == | === Book (non fiction) ===,2105832,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Interview, Morris Levy on the Today Show, September 1986",0,38,== External links ==,2105832,,,ML
"June 5 , 1961 to August 10 , 1961","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""FBI Investigation of Morris Levy,"" by Jack Louis Marshall, FBI, June 5, 1961 to August 10, 1961, New York City FBI Field Office File No. 92-2015 / Bureau Field File No. 92-5493",0,41,== External links ==,2105832,,,ML
