time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,The Leafy Lanes of Kent (1950),0,11,== Works ==,30141062,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Three Aboriginal Dances (Brolga, The Kunkarankara Women, Nalda of the Echo) (1950)",0,13,== Works ==,30141062,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Arnhem Land symphony (1954)Her works have been recorded and issued on CD, including:",0,14,== Works ==,30141062,1954-01-01,1954-12-31,ML
Early 20th Century,JJ JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Dance of the Wild Men – Early 20th Century Australian Piano Music ArtworksAdditional works include:,0,15,== Works ==,30141062,,,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Meditation (1954),0,16,== Works ==,30141062,1954-01-01,1954-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March of a Robot (1973),0,17,== Works ==,30141062,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,March of a Robot (1973),0,17,== Works ==,30141062,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Cunning Mouse (1973),0,18,== Works ==,30141062,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,My Bird Sings (1973),0,19,== Works ==,30141062,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Merry Imp (1976),0,20,== Works ==,30141062,1976-01-01,1976-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Come Summer (1969),0,21,== Works ==,30141062,,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Come Summer (1969),0,21,== Works ==,30141062,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Three Nice Mice (1970),0,22,== Works ==,30141062,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Pipe Reel (1970),0,23,== Works ==,30141062,1970-01-01,1970-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Child Fantasies (1935),0,24,== Works ==,30141062,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Garden Sketches (1934),0,25,== Works ==,30141062,1934-01-01,1934-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Roo (1948),0,26,== Works ==,30141062,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bell Birds (1952),0,27,== Works ==,30141062,1952-01-01,1952-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Dancing Fawn (1969),0,28,== Works ==,30141062,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Party Tunes (1957),0,29,== Works ==,30141062,1957-01-01,1957-12-31,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All In a Day (1950),0,30,== Works ==,30141062,,,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,All In a Day (1950),0,30,== Works ==,30141062,1950-01-01,1950-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Three Highland Tunes (1971),0,31,== Works ==,30141062,1971-01-01,1971-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Feet (1950),0,32,== Works ==,30141062,1950-01-01,1950-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Willow Wind (1973),0,33,== Works ==,30141062,1973-01-01,1973-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Lost- my little black puppy: he scampers away (1949),0,34,== Works ==,30141062,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,For Hire (1949),0,35,== Works ==,30141062,1949-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Dreams (1942),0,36,== Works ==,30141062,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Waltz (1942),0,37,== Works ==,30141062,1942-01-01,1942-12-31,ML
