time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Feel Good (Klone Records),0,10,== Discography == | === Albums ===,2206625,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Albums ===,2206625,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Be Still My Soul,0,12,== Discography == | === Albums ===,2206625,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Another Year,0,13,== Discography == | === Albums ===,2206625,2014-01-01,2014-12-31,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2014: Another Year,0,13,== Discography == | === Albums ===,2206625,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""I Feel You"" (Love Decade featuring Gail) (All Around the World)",0,15,== Discography == | === Singles ===,2206625,1992-01-01,1992-12-31,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1992: ""I Feel You"" (Love Decade featuring Gail) (All Around the World)",0,15,== Discography == | === Singles ===,2206625,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Could It Be Magic"" (Klone Records)",0,16,== Discography == | === Singles ===,2206625,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Constant Craving"" (Klone Records)",0,17,== Discography == | === Singles ===,2206625,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Losing My Religion"" (Klone Records)",0,18,== Discography == | === Singles ===,2206625,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Smells Like Teen Spirit"" (Klone Records) – UK No. 29",0,19,== Discography == | === Singles ===,2206625,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Don't You Wanna Know"" (ZYX Music) – UK No. 94",0,20,== Discography == | === Singles ===,2206625,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Constant Craving 95"" (ZYX Music)",0,21,== Discography == | === Singles ===,2206625,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Night Moves"" (Pulse-8 Records)",0,22,== Discography == | === Singles ===,2206625,1996-01-01,1996-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1996: ""Night Moves"" (Pulse-8 Records)",0,22,== Discography == | === Singles ===,2206625,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === Singles ===,2206625,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Let the Joy Rise"" (InterHit Records)",0,24,== Discography == | === Singles ===,2206625,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""If It Don't Fit"" (Groovilicious Records)",0,25,== Discography == | === Singles ===,2206625,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""You Set Me Free"" (Groovilicious Records)",0,26,== Discography == | === Singles ===,2206625,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Falling"" (independent release)",0,27,== Discography == | === Singles ===,2206625,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Songbird"" (Beatport.com)",0,28,== Discography == | === Singles ===,2206625,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Lay Down"" (with 10 Monkeys) (Eden Music)",0,29,== Discography == | === Singles ===,2206625,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Forever Young"" (DJ Bill Bennett featuring Abigail)",0,30,== Discography == | === Singles ===,2206625,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Surrender"" (Bouvier & Barona featuring Abigail) (Carrillo Music)",0,31,== Discography == | === Singles ===,2206625,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Let the Joy Rise"" (Abigail feat.",0,32,== Discography == | === Singles ===,2206625,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""February – Our Last Kiss"" (DJ Joe Guthreaux feat.",0,33,== Discography == | === Singles ===,2206625,2016-01-01,2016-12-31,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"2016: ""February – Our Last Kiss"" (DJ Joe Guthreaux feat.",0,33,== Discography == | === Singles ===,2206625,,,ML
AM,VBP,HALFDAY_REGEX_1,TIME,,"""AM Radio"" (released to iPod Street Team Winner)",0,35,== Discography == | === Other music ===,2206625,,,ML
fall/winter 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""You Set Me Free (acoustic)"" released to people who joined her mailing list in fall/winter 2010",0,40,== Discography == | === Other music ===,2206625,2010-01-01,2010-12-31,ML
