time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Parade: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984.",0,23,== Works == | === Photographic books ===,6982100,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Shots: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984.",0,24,== Works == | === Photographic books ===,6982100,1984-01-01,1984-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending multiple schools throughout his education, Mankowitz dropped out of school at 15 years of age, without any proper qualifications.",1,2,== Personal life ==,6982100,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blau offered Mankowitz an apprenticeship, and after a few months on the job, he had worked in all the departments, and began taking assignments.",3,2,== Personal life ==,6982100,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of that same year, Mankowitz opened his own studio.",6,2,== Personal life ==,6982100,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months, Mankowitz began working with Marianne Faithfull and The Rolling Stones, and was asked to go on tour with The Rolling Stones.",7,2,== Personal life ==,6982100,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This exhibition then toured the U.K. for 2 years.,10,2,== Personal life ==,6982100,,,ML
the next 22 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 22 years, Mankowitz was based in his North London Studio, mainly working in the advertising industry, and contributing to major publications.",11,2,== Personal life ==,6982100,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mankowitz's photographs of Jimi Hendrix didn't gain popularity until several years after they were taken.,4,4,== Influence and contributions ==,6982100,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I look at it every day when I come in.,11,4,== Influence and contributions ==,6982100,,,ML
1963-1965,JJ,YEAR_REGEX_1,TIME,time_reference,Breaking Stones: 1963-1965,0,8,== Works == | === Photographic books ===,6982100,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Years of Rock and Roll Photography, with Brian Southall, Peter York, and Annie Lennox, 2014.",0,10,== Works == | === Photographic books ===,6982100,,,ML
1965-1967/1982,JJ,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones-Out of Their Heads: 1965-1967/1982: Photographs, 2006.",0,14,== Works == | === Photographic books ===,6982100,,,ML
"1965-1967 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Satisfaction: The Rolling Stones 1965-1967, 1984.",0,22,== Works == | === Photographic books ===,6982100,,,ML
