time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Triads And More (2010), with Eirik Hegdal & Joshua Redman",0,34,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Music (2011), with Magic PocketWith others",0,35,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Devil's Ride (2002), with ""Tremolo Wankers""",0,36,== Discography == | === As sideman ===,36996096,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Turn on the Lights (2003), with ""Jumpin'Jerry""",0,37,== Discography == | === As sideman ===,36996096,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenzo is Dead (2003), with ""Lorenzo""",0,38,== Discography == | === As sideman ===,36996096,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drops of Hope (2003), with ""Seljemark""",0,39,== Discography == | === As sideman ===,36996096,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"q.s. (2004), with ""Acoustic Accident""",0,40,== Discography == | === As sideman ===,36996096,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Schmingus (2004), with ""Kjellerbandet""",0,41,== Discography == | === As sideman ===,36996096,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Troll (2005), with ""Lumsk""",0,42,== Discography == | === As sideman ===,36996096,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Words (2006), with ""Hasselgård""",0,43,== Discography == | === As sideman ===,36996096,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sildsalat (2006), with ""Sintefstorbandet""",0,44,== Discography == | === As sideman ===,36996096,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Cheaters (2007), with The Cheaters",0,45,== Discography == | === As sideman ===,36996096,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chronicles (2007), with John Heitman & Marc Gregory",0,46,== Discography == | === As sideman ===,36996096,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Path of Love (2008), with Terje Nordgarden",0,47,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cause And Effect (2008), with Maria Mena",0,48,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Plum Album (2008), with Håkon Ellingsen",0,49,== Discography == | === As sideman ===,36996096,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Nymo (2009), with Helge Sunde & Ensemble Denada",0,50,== Discography == | === As sideman ===,36996096,2009-01-01,2009-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Blooms (2009), with ""The Opium Cartel""",0,51,== Discography == | === As sideman ===,36996096,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Night Blooms (2009), with ""The Opium Cartel""",0,51,== Discography == | === As sideman ===,36996096,2009-01-01,2009-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It's Cold Tonight (2009), with Dan Kristofferson",0,52,== Discography == | === As sideman ===,36996096,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It's Cold Tonight (2009), with Dan Kristofferson",0,52,== Discography == | === As sideman ===,36996096,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Real Life Is No Cool (2010), with Lindstrøm & Christabelle",0,53,== Discography == | === As sideman ===,36996096,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Det Nærmeste Du Kommer (2011), with John Olav Nilsen & Gjengen",0,54,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Migrant (2011), with ""The Captain & Me""",0,55,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Architect (2011), with Jens Carelius",0,56,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When Nobody's Around (2011), with Synne Sanden",0,57,== Discography == | === As sideman ===,36996096,2011-01-01,2011-12-31,ML
