time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Discography == | === Singles ===,63398422,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Singles ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === Singles ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,63398422,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Alexandre Bergheau & Ahmed Romel – Ohelia,0,12,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Illitheas & Ahmed Romel – Mavikus,0,15,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Singles ===,63398422,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Simon O'Shine & Ahmed Romel – L'Absente,0,19,== Discography == | === Singles ===,63398422,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Singles ===,63398422,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Singles ===,63398422,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | === Singles ===,63398422,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | === Singles ===,63398422,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Singles ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Singles ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Singles ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Discography == | === Singles ===,63398422,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,29,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography == | === Singles ===,63398422,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | === Singles ===,63398422,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography == | === Singles ===,63398422,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Discography == | === Singles ===,63398422,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography == | === Singles ===,63398422,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography == | === Singles ===,63398422,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Discography == | === Singles ===,63398422,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography == | === Singles ===,63398422,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Discography == | === Singles ===,63398422,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,42,== Discography == | === Singles ===,63398422,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,43,== Discography == | === Singles ===,63398422,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,44,== Discography == | === Singles ===,63398422,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,45,== Discography == | === Singles ===,63398422,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,46,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,47,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,48,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,49,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,50,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,51,== Discography == | === Singles ===,63398422,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Ahmed Romel – Temple Of Sorrow,0,52,== Discography == | === Singles ===,63398422,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Ahmed Romel - You Never Know,0,53,== Discography == | === Singles ===,63398422,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Ahmed Romel - Meet Us Where The Night Ends,0,54,== Discography == | === Singles ===,63398422,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Purple Haze – Bliksem (Ahmed Romel 2012 Rework),2,56,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aiera – Dunes (Ahmed Romel 2012 Remix),1,57,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,59,== Discography == | === Remixes ===,63398422,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Dennis Sheperd & Cold Blue feat.,0,60,== Discography == | === Remixes ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,61,== Discography == | === Remixes ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,62,== Discography == | === Remixes ===,63398422,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,63,== Discography == | === Remixes ===,63398422,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Talla 2XLC & Sarah Russell – Build These Walls (Ahmed Romel Remix),0,64,== Discography == | === Remixes ===,63398422,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Harmonic Rush – The Dark Side of Persia (Ahmed Romel Remix),0,65,== Discography == | === Remixes ===,63398422,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: MaRLo feat.,0,66,== Discography == | === Remixes ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,67,== Discography == | === Remixes ===,63398422,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,68,== Discography == | === Remixes ===,63398422,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Discography == | === Remixes ===,63398422,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,70,== Discography == | === Remixes ===,63398422,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,71,== Discography == | === Remixes ===,63398422,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,73,== Discography == | === In Compilations ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,74,== Discography == | === In Compilations ===,63398422,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,75,== Discography == | === In Compilations ===,63398422,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: RÜYA (FSOE Recordings)Be My Eyes,0,77,== Discography == | === Album ===,63398422,2019-01-01,2019-12-31,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"He hosts the weekly radio show “Orchestrance” and performs across the world including Tomorrowland, Luminosity Beach Festival, FSOE 400, 450 & 600, with his sold-out debut artist album RÜYA, released in August 2019.",1,0,,63398422,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, he participated in the annual AH. FM (After Hours FM) Celebration ""End Of The Year Countdown 2009"", and won the 1st place by Listeners' Votes.",2,2,== Career ==,63398422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he got equipment and applications to start producing trance tracks.,3,2,== Career ==,63398422,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Ahmed won “Future Favorite” by A State of Trance for his tracks like “Only For You”, “L'Absente” or “Victory”, which was voted on 28th as Tune Of The Year by A State of Trance of 2013 and was considered as ""one of the most melodic singles"".",6,2,== Career ==,63398422,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He has also  won “Future Favorite” for his remixes of Aiera - Dunes on Abora Recordings, Harmonic Rush - The Dark Side of Persia on Edge EDM Records, and Tony Nesse - Indestructible on FSOE Recordings.",7,2,== Career ==,63398422,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, the listeners of A State of Trance voted his collaboration with Aly & Fila “Kingdoms” (Anthem of FSOE  450)“ on 5th as Tune Of The Year of 2016.",0,3,== Career ==,63398422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he released his sold-out debut artist album RÜYA on Future Sound of Egypt Recordings, which was one of the most anticipated albums of 2019 year in trance music.",2,3,== Career ==,63398422,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Ahmed Romel performs at festivals such as EDC Las Vegas, Tomorrowland, FSOE 300 in Amsterdam, FSOE 400 in Melbourne, FSOE 450 Luxor, FSOE 600 in Bangkok also in addition to other gigs around the globe like in Germany, Argentina or in the Netherlands at Luminosity, what is considered as 'one of the best' Trance Festivals.",3,3,== Career ==,63398422,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2021: Ahmed Romel - Meet Us Where The Night Ends,0,54,== Discography == | === Singles ===,63398422,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Ana Criado – Fallen Angel (Ahmed Romel Remix),1,60,== Discography == | === Remixes ===,63398422,,,ML
